303.575915	0.692877
305.325186	0.692877
305.744119	0.692983
306.902765	0.692983
308.962930	0.692877
305.897696	0.692877
306.496891	0.692877
306.551011	0.692664
306.878508	0.692556
307.061573	0.692664
305.350561	0.692769
306.367946	0.692556
308.248397	0.692664
308.497330	0.692556
309.684715	0.692448
309.177330	0.692556
310.104965	0.692448
310.196026	0.692448
312.341840	0.692556
310.794286	0.692448
311.969362	0.692235
311.750098	0.692342
312.909862	0.692235
312.651596	0.692235
314.423440	0.692019
314.844432	0.692127
315.767579	0.692019
316.291575	0.691913
316.143417	0.691913
315.011262	0.691698
314.801137	0.691806
314.372497	0.691698
314.921125	0.691698
316.539016	0.691806
317.321651	0.691698
317.414397	0.691592
317.817844	0.691592
318.614848	0.691592
318.720285	0.691484
318.759287	0.691269
319.007663	0.691484
318.824030	0.691377
319.648469	0.691377
320.442671	0.691377
320.744232	0.691269
321.436173	0.691055
321.931991	0.691163
322.169176	0.690948
322.169551	0.690948
322.793004	0.690948
322.742804	0.690842
323.643753	0.690948
323.656070	0.690842
323.864135	0.690842
324.333267	0.690842
323.825133	0.690842
324.192381	0.690626
324.477138	0.690734
324.962700	0.690734
325.457575	0.690734
325.875765	0.690519
326.032520	0.690413
326.750779	0.690413
327.310973	0.690519
327.610667	0.690305
327.506722	0.690413
327.755848	0.690197
328.198296	0.690305
328.655487	0.690197
328.707547	0.690305
329.110619	0.690197
328.981674	0.690197
329.216799	0.689984
329.724933	0.690092
329.908740	0.689984
330.155064	0.690092
330.260127	0.690092
330.639316	0.689770
330.795688	0.689984
330.808004	0.689878
330.808004	0.689770
331.005813	0.689878
331.020932	0.689878
331.514322	0.689770
331.801882	0.689770
332.388019	0.689663
332.387269	0.689663
332.388761	0.689663
333.160765	0.689663
333.106645	0.689447
333.264518	0.689557
333.926597	0.689447
333.732901	0.689447
333.693899	0.689447
334.295155	0.689234
333.953282	0.689447
334.112090	0.689234
334.633282	0.689341
334.527852	0.689234
334.348332	0.689234
335.130225	0.689234
335.506236	0.689234
335.272228	0.689128
335.848484	0.688912
335.653102	0.689020
336.083976	0.689128
336.577742	0.689128
336.734864	0.688912
337.125994	0.689128
337.336119	0.689020
337.439122	0.689020
337.544184	0.689020
337.962000	0.688912
337.753935	0.688912
338.132749	0.688807
338.301812	0.688699
338.172125	0.688699
338.394933	0.688591
338.473311	0.688699
338.862756	0.688591
339.031820	0.688591
341.245380	0.688591
338.287637	0.688591
338.014627	0.688483
337.883255	0.688591
339.048798	0.688483
339.464011	0.688483
339.451695	0.688378
339.126058	0.688483
340.391453	0.688483
340.689462	0.688483
340.899212	0.688378
340.392937	0.688270
341.983776	0.688378
342.181585	0.688270
342.583346	0.688162
343.223970	0.688057
343.340974	0.688162
343.537847	0.688270
344.532092	0.688057
345.743742	0.688162
346.018985	0.688057
346.709810	0.688057
346.554547	0.687949
347.493187	0.687949
347.977439	0.687841
348.266684	0.687949
348.958625	0.687841
349.192440	0.687841
349.986642	0.687841
350.157765	0.687841
350.548896	0.687628
351.332841	0.687520
351.462904	0.687628
351.528590	0.687628
351.881094	0.687520
352.337543	0.687306
352.191419	0.687412
350.459714	0.687306
348.561716	0.687306
348.420080	0.687412
348.601460	0.687412
348.510773	0.687412
348.405711	0.687306
348.471772	0.687412
348.525142	0.687199
348.640461	0.687306
348.420080	0.687412
348.537458	0.687306
348.459081	0.687306
348.510773	0.687306
348.640461	0.687306
348.640461	0.687091
348.667146	0.687306
348.772208	0.687306
348.667146	0.687306
348.564143	0.687199
348.498082	0.687199
350.296236	0.687199
349.959407	0.687091
351.014870	0.687091
350.823215	0.687091
350.793353	0.687091
350.874158	0.687091
350.730094	0.687091
350.769845	0.687091
351.410469	0.686985
351.853292	0.686770
352.205788	0.686877
352.596551	0.686985
352.987306	0.687091
353.132112	0.686985
353.417812	0.686985
353.432556	0.686877
353.812487	0.686877
354.426059	0.686662
354.438375	0.686662
354.932508	0.686556
355.062570	0.686556
355.350698	0.686662
355.509505	0.686770
356.070442	0.686556
356.253507	0.686770
356.395143	0.686662
356.344568	0.686662
356.865393	0.686662
357.089887	0.686556
357.560137	0.686341
358.014901	0.686341
358.355089	0.686448
358.733903	0.686235
358.890283	0.686448
358.981344	0.686341
359.633909	0.686341
359.594908	0.686341
359.738972	0.686127
359.829665	0.686341
360.181794	0.686235
360.088673	0.686127
360.338167	0.686127
360.314284	0.686127
360.483723	0.686235
361.096920	0.686235
361.578369	0.685912
361.813494	0.686019
362.033500	0.686127
362.309312	0.686019
362.531753	0.685912
362.454493	0.685912
362.611240	0.686019
363.043432	0.685806
363.302814	0.685806
363.471503	0.685912
363.063588	0.685590
362.555636	0.685698
362.245310	0.685806
362.323313	0.685806
362.323313	0.685698
362.480060	0.685806
362.063362	0.685698
362.585297	0.685698
362.929961	0.685590
362.912059	0.685590
363.368501	0.685590
365.259957	0.685377
365.078202	0.685485
364.727566	0.685485
366.333890	0.685271
366.319521	0.685377
366.580388	0.685485
367.574459	0.685377
367.885527	0.685163
368.018024	0.685377
368.643904	0.685377
369.344811	0.685271
370.569712	0.685163
369.594861	0.685163
369.375222	0.685056
371.057497	0.685056
370.355848	0.684948
369.823082	0.685056
373.209090	0.685056
371.060106	0.685056
372.652622	0.684948
373.422941	0.684948
373.905882	0.684948
374.100889	0.684840
375.211020	0.684840
374.640002	0.684840
375.549898	0.684840
376.123718	0.684627
376.881346	0.684627
376.634280	0.684734
376.227663	0.684521
375.631445	0.684627
377.991110	0.684627
378.317297	0.684521
379.374058	0.684413
378.738289	0.684521
379.180737	0.684413
379.532866	0.684413
380.080743	0.684413
380.223122	0.684200
380.366444	0.684305
380.460307	0.684305
380.760001	0.684090
381.137130	0.684090
381.137505	0.684090
381.227824	0.684090
381.293510	0.684090
381.450258	0.683984
381.591894	0.684090
381.633323	0.684090
381.529010	0.683984
381.489634	0.683876
381.777387	0.683984
383.420478	0.683984
381.933767	0.683984
382.534454	0.683984
382.521396	0.683876
382.690459	0.683771
382.925209	0.683876
383.134960	0.683771
383.289280	0.683663
385.042297	0.683876
378.901574	0.683663
380.379695	0.683771
380.651394	0.683876
380.482698	0.683771
381.645264	0.683771
382.834523	0.683555
383.124136	0.683663
383.942595	0.683450
384.077520	0.683555
384.804350	0.683663
385.106846	0.683450
385.550037	0.683555
386.070862	0.683450
386.191410	0.683450
387.259371	0.683450
387.169052	0.683234
387.561674	0.683126
388.226181	0.683126
388.396937	0.683126
388.527000	0.683342
388.893498	0.683126
389.243941	0.683126
389.571445	0.683234
389.871882	0.683126
390.513256	0.683126
391.127569	0.682913
391.346640	0.682913
392.261023	0.682913
393.292403	0.682913
393.370405	0.682913
393.477528	0.682913
393.738028	0.682699
394.298222	0.682699
394.963853	0.682699
395.812175	0.682699
395.810683	0.682592
396.751183	0.682699
397.093055	0.682592
397.535310	0.682484
398.854817	0.682484
399.259381	0.682270
399.925012	0.682270
400.852647	0.682376
399.166827	0.682376
398.723637	0.682270
398.604206	0.682055
398.748270	0.682270
398.618575	0.682270
398.735954	0.681949
398.682209	0.682055
398.682209	0.682055
398.696577	0.682055
398.929275	0.682055
398.890274	0.681841
398.826272	0.682055
398.865274	0.681949
398.852957	0.681841
398.968276	0.681949
398.813581	0.681949
398.786896	0.681841
398.813581	0.681841
398.943276	0.681736
398.825898	0.681841
398.852583	0.681736
398.957645	0.681841
398.982278	0.681841
398.852583	0.681628
399.008963	0.681628
398.969961	0.681736
398.877215	0.681736
399.008963	0.681736
398.903900	0.681736
399.008963	0.681736
399.138650	0.681736
399.021279	0.681736
399.230654	0.681736
398.605516	0.681628
400.641037	0.681628
400.473458	0.681628
401.240232	0.681628
401.034595	0.681520
401.438041	0.681412
401.358353	0.681520
401.711792	0.681520
402.180558	0.681520
401.739227	0.681520
402.104415	0.681520
402.456543	0.681304
403.200177	0.681304
404.023867	0.681412
404.674754	0.681412
404.844560	0.681412
403.947356	0.681199
404.913424	0.681304
405.981385	0.681199
406.491003	0.681304
407.625768	0.681304
407.614576	0.681199
408.984458	0.681199
409.637031	0.681199
410.277655	0.681091
410.682786	0.681091
410.735596	0.680983
411.728349	0.680770
412.339860	0.680878
412.836053	0.680878
413.358931	0.680664
413.594431	0.680770
413.841872	0.680770
413.333738	0.680770
414.858140	0.680556
415.132266	0.680664
415.526199	0.680556
415.382877	0.680556
416.658354	0.680341
414.206510	0.680449
414.128507	0.680341
414.258195	0.680556
413.945068	0.680341
413.828988	0.680449
415.800325	0.680341
416.602000	0.680449
415.119950	0.680341
415.772148	0.680341
416.644352	0.680233
417.066462	0.680233
416.320776	0.680233
416.450838	0.680233
416.911949	0.680127
417.938473	0.680127
418.344722	0.680020
418.895035	0.680020
419.297732	0.680127
418.986096	0.680020
420.173113	0.680020
418.883643	0.680020
421.073120	0.680020
420.589986	0.680020
421.073870	0.679914
421.815262	0.679914
421.360680	0.679914
421.504369	0.679806
422.389264	0.679806
422.142198	0.679806
422.220943	0.679698
422.770513	0.679591
422.680194	0.679591
422.731512	0.679698
422.446186	0.679698
422.641193	0.679485
423.214070	0.679485
423.265388	0.679485
423.019064	0.679485
423.828017	0.679485
424.533017	0.679485
424.922837	0.679591
425.875846	0.679485
426.426159	0.679485
426.742089	0.679269
427.942164	0.679485
427.707221	0.679269
428.881922	0.679164
428.634856	0.679269
429.040911	0.679164
431.191762	0.679164
430.302754	0.679056
430.747629	0.679056
430.796712	0.678948
430.187435	0.678842
429.650931	0.678842
430.188552	0.678842
431.673953	0.678948
432.169771	0.678948
431.982980	0.678842
430.771887	0.678735
431.609759	0.678735
433.516153	0.678735
433.281577	0.678735
434.107133	0.678627
435.608395	0.678627
436.952909	0.678519
441.189473	0.678413
441.810885	0.678413
435.704868	0.678413
439.889179	0.678198
441.429624	0.678092
442.878826	0.678092
444.786711	0.677877
445.102073	0.677984
445.256212	0.677984
446.965171	0.677877
448.860173	0.677663
449.604181	0.677663
450.688370	0.677663
451.456455	0.677448
452.020943	0.677555
452.762336	0.677448
