282.638229	0.733900
283.029359	0.733579
283.158679	0.733685
282.924671	0.733685
283.472181	0.733471
283.785309	0.733579
284.020434	0.733471
284.401308	0.733579
284.466994	0.733579
284.726377	0.733579
284.792063	0.733471
284.777694	0.733579
284.763693	0.733579
285.000128	0.733471
285.129823	0.733471
285.105191	0.733364
285.115822	0.733364
285.376890	0.733471
285.508637	0.733256
285.313256	0.733471
285.716702	0.733364
285.782389	0.733471
285.755704	0.733471
286.370018	0.733256
286.082265	0.733364
286.580143	0.733471
286.840836	0.733150
286.371135	0.733256
286.541884	0.733150
287.743084	0.733256
288.237217	0.733256
288.748153	0.733256
288.747778	0.733256
289.425726	0.733256
289.753222	0.733256
289.946919	0.733150
290.497231	0.733150
291.238430	0.733042
291.304491	0.733150
291.568362	0.733150
291.996433	0.733150
292.023118	0.732935
292.703493	0.733042
292.793812	0.733150
292.950192	0.733042
293.343750	0.733042
293.564131	0.732829
293.784512	0.732829
293.591191	0.732829
293.799256	0.732935
294.205130	0.732935
294.452196	0.732829
294.804325	0.732935
294.948389	0.732935
295.222148	0.732829
295.352210	0.732829
295.379638	0.732829
295.782709	0.732829
296.411025	0.732721
296.421656	0.732935
296.802530	0.732829
296.631031	0.732935
297.166600	0.732829
297.257661	0.732829
297.299465	0.732721
297.663535	0.732829
298.068667	0.732829
298.184360	0.732829
298.106358	0.732721
298.643979	0.732829
298.642669	0.732613
299.387238	0.732613
299.268000	0.732721
297.634616	0.732613
297.637043	0.732613
297.427293	0.732721
297.584040	0.732721
297.361606	0.732829
297.322605	0.732721
297.439984	0.732721
297.322605	0.732721
297.375975	0.732613
297.427668	0.732613
297.584040	0.732721
297.584040	0.732721
297.388292	0.732613
297.481038	0.732721
297.481038	0.732613
297.569671	0.732508
297.466669	0.732400
297.505670	0.732508
297.414977	0.732613
297.439609	0.732508
297.532355	0.732613
297.427293	0.732613
297.493354	0.732721
297.596357	0.732613
297.689103	0.732613
297.635358	0.732613
297.375975	0.732613
297.466294	0.732613
297.414977	0.732613
297.674359	0.732508
297.505670	0.732613
297.532355	0.732400
297.532355	0.732613
297.492979	0.732613
297.934685	0.732508
297.740046	0.732508
297.219228	0.732508
297.126856	0.732613
297.195519	0.732508
298.825359	0.732508
299.177863	0.732508
299.830803	0.732400
300.380741	0.732400
300.718868	0.732400
301.318439	0.732400
302.626754	0.732292
302.456380	0.732400
304.657056	0.732400
302.452086	0.732292
303.004451	0.732400
303.301524	0.732292
303.394271	0.732292
304.020526	0.732292
304.373030	0.732400
305.079715	0.732292
305.091656	0.732292
305.052655	0.732292
305.653536	0.732079
305.822974	0.732184
305.327531	0.732079
306.574823	0.732079
306.695746	0.732079
305.170034	0.732184
305.496413	0.732079
305.364666	0.732184
304.700901	0.732292
305.548848	0.732079
305.626850	0.732079
305.534479	0.732079
306.018355	0.732184
306.148043	0.732079
305.966663	0.732184
306.487856	0.732079
305.848724	0.732079
306.434860	0.732184
306.632294	0.732079
306.749673	0.732079
306.788675	0.732079
306.839992	0.732079
307.166178	0.731971
307.858495	0.731971
307.988182	0.732079
308.550811	0.732079
308.797877	0.731971
309.020311	0.732079
309.698259	0.731863
309.646941	0.731971
310.169819	0.731863
310.456262	0.731971
310.537442	0.731971
311.268385	0.731971
311.879896	0.731971
312.219709	0.731971
312.495895	0.731863
312.559896	0.731757
312.873024	0.731650
313.396277	0.731863
313.459910	0.731863
313.682719	0.731863
314.451353	0.731757
315.027976	0.731757
314.922913	0.731863
315.928732	0.731863
316.097054	0.731757
316.228801	0.731757
316.711367	0.731544
317.038122	0.731757
316.019793	0.731757
317.794814	0.731757
318.264314	0.731650
318.447754	0.731757
318.694821	0.731757
319.020265	0.731434
319.348136	0.731650
319.832387	0.731650
320.040077	0.731434
320.145140	0.731544
320.770085	0.731544
321.163275	0.731434
321.607776	0.731544
321.893101	0.731434
321.136215	0.731328
321.474911	0.731434
321.736721	0.731434
321.580348	0.731434
323.010137	0.731434
322.729106	0.731434
321.475286	0.731434
322.035479	0.731328
322.194662	0.731434
322.455904	0.731328
323.411716	0.731221
324.717229	0.731328
325.343484	0.731328
325.591300	0.731328
326.491307	0.731113
326.752375	0.731328
327.143880	0.731328
327.363886	0.731328
327.639697	0.731113
327.808761	0.731221
328.068144	0.731221
328.422333	0.731007
328.566397	0.731221
328.708400	0.731221
328.669399	0.731221
329.087589	0.731113
328.944836	0.731221
328.825404	0.731221
329.061272	0.731221
329.245454	0.731221
330.431354	0.731221
330.577652	0.730899
330.784600	0.731007
330.200523	0.731007
331.034844	0.730899
331.438665	0.730794
331.933733	0.730899
332.022742	0.730899
331.871224	0.730899
332.585738	0.730899
331.975718	0.730899
332.091037	0.730794
333.238311	0.730794
331.959108	0.730686
333.122992	0.730794
333.226369	0.730794
333.696619	0.730794
333.789366	0.730794
334.454622	0.730794
334.833436	0.730578
334.846127	0.730794
335.446633	0.730686
335.237257	0.730578
335.826939	0.730578
336.164699	0.730578
336.752320	0.730686
337.458638	0.730578
337.729962	0.730686
338.317591	0.730686
338.957847	0.730470
338.908215	0.730578
338.841586	0.730578
339.532785	0.730578
339.691593	0.730578
340.119297	0.730470
340.366363	0.730470
340.238160	0.730470
340.971163	0.730363
341.531357	0.730470
341.596301	0.730363
342.052182	0.730470
342.391995	0.730470
341.882743	0.730257
343.229492	0.730470
343.540385	0.730470
343.487383	0.730257
343.307120	0.730470
344.050754	0.730257
344.546947	0.730363
345.004138	0.730257
345.369326	0.730149
345.655393	0.730149
345.916836	0.730257
346.293965	0.730257
346.647779	0.730257
346.831586	0.730257
347.090969	0.730149
347.651356	0.730044
346.466581	0.730044
347.509534	0.730149
347.770969	0.730149
348.292537	0.730044
348.591114	0.730149
348.176101	0.730149
348.474485	0.730149
347.927349	0.730149
348.659042	0.729934
349.049797	0.730044
349.245546	0.729934
350.850560	0.729934
350.370054	0.729934
351.072077	0.729828
350.001689	0.729934
349.256745	0.729828
349.141426	0.729934
349.191059	0.730044
349.217744	0.730044
349.230060	0.730044
349.322806	0.730044
349.322806	0.729934
349.217744	0.730044
349.230060	0.729828
349.230060	0.729828
349.217744	0.729934
349.322806	0.729720
349.153742	0.729934
349.168111	0.729828
349.153742	0.729934
348.525802	0.729934
347.954034	0.729934
349.962688	0.729934
349.336240	0.729828
350.732814	0.729828
351.009368	0.729828
351.544562	0.729720
351.884749	0.729720
352.574263	0.729720
352.640325	0.729612
352.860706	0.729612
353.254638	0.729612
353.489389	0.729828
354.076275	0.729828
354.337710	0.729720
354.426344	0.729720
354.938966	0.729612
355.093286	0.729720
355.250033	0.729828
355.575477	0.729720
355.942724	0.729720
356.033043	0.729612
356.387600	0.729720
356.725360	0.729612
356.400291	0.729505
356.074472	0.729612
355.772169	0.729505
356.177475	0.729612
356.345796	0.729612
356.399541	0.729612
356.465602	0.729399
356.737301	0.729505
356.908050	0.729505
356.841989	0.729505
356.880990	0.729612
357.089430	0.729505
357.441559	0.729612
357.235921	0.729505
357.416926	0.729505
357.693113	0.729505
357.901178	0.729505
357.901178	0.729505
358.475748	0.729505
357.494561	0.729505
357.889236	0.729505
358.307427	0.729505
358.620554	0.729505
358.995255	0.729399
359.010374	0.729291
359.675631	0.729399
359.807378	0.729399
360.237885	0.729399
360.930201	0.729505
361.178010	0.729505
361.739889	0.729291
362.028017	0.729183
362.600527	0.729399
362.471207	0.729399
362.417462	0.729399
362.312774	0.729291
363.109403	0.729291
363.148037	0.729399
363.226407	0.729291
363.395103	0.729291
363.395103	0.729291
362.901713	0.729291
363.749660	0.729183
363.958100	0.729291
364.244542	0.729183
364.376290	0.729291
364.520354	0.729399
364.740735	0.729399
364.845797	0.729399
364.938169	0.729399
364.923050	0.729183
365.447420	0.729078
364.716102	0.729291
365.318475	0.729183
365.914868	0.729183
365.694861	0.729078
365.343107	0.729078
366.491866	0.729291
366.112677	0.729183
366.477497	0.729183
366.893627	0.729078
367.272816	0.728970
367.208814	0.729183
367.443939	0.729183
368.109196	0.729078
368.515070	0.728970
368.932885	0.728970
368.866824	0.729078
368.932885	0.729078
369.179952	0.729078
369.231644	0.729078
369.586575	0.728970
370.016707	0.729078
370.120452	0.728970
370.315833	0.729078
371.138780	0.728970
370.890028	0.728970
371.151838	0.728970
371.387338	0.728970
371.910216	0.728862
372.454549	0.728970
372.274286	0.728970
372.550473	0.728970
371.399654	0.728862
372.484786	0.728862
372.717851	0.728970
373.383483	0.728970
373.999107	0.728970
374.192803	0.728862
374.128802	0.728757
374.650930	0.728862
374.938490	0.728862
375.185931	0.728862
375.486375	0.728862
375.486742	0.728757
375.173247	0.728862
376.440876	0.728862
376.726569	0.728862
376.975695	0.728757
376.323122	0.728757
377.721757	0.728757
378.331776	0.728757
378.320210	0.728757
377.746014	0.728543
377.836333	0.728757
377.888393	0.728757
377.809273	0.728757
379.203238	0.728649
378.386445	0.728543
379.612839	0.728649
379.834337	0.728543
380.814781	0.728328
381.051216	0.728543
381.661043	0.728543
381.792416	0.728543
382.027173	0.728433
382.080918	0.728543
382.589427	0.728543
382.460107	0.728543
382.865981	0.728433
383.113047	0.728433
383.399490	0.728328
383.595239	0.728433
384.025745	0.728433
384.377874	0.728220
384.456251	0.728433
384.730003	0.728220
385.133449	0.728328
385.398062	0.728328
385.632069	0.728328
385.957513	0.728220
386.165953	0.728433
386.506141	0.728328
386.872638	0.728220
387.080704	0.728433
387.745593	0.728220
388.098464	0.728433
388.320905	0.728328
388.871585	0.728328
389.013589	0.728112
389.742479	0.728112
389.940288	0.728112
390.331793	0.728220
390.659290	0.728220
391.257368	0.728220
391.401806	0.728006
391.924491	0.728112
392.002861	0.728006
392.276620	0.728220
392.719810	0.728220
392.513430	0.728112
393.438812	0.728112
394.588694	0.728006
395.725511	0.727899
395.319262	0.728006
395.947578	0.728006
396.167584	0.728006
396.259020	0.727791
397.381843	0.728006
398.241731	0.728006
398.035158	0.727899
398.609721	0.727685
398.974541	0.727899
399.419791	0.727791
400.150734	0.727791
400.410116	0.727685
401.285498	0.727791
400.430273	0.727685
398.829553	0.727685
398.788866	0.727685
398.842612	0.727685
398.568860	0.727685
398.671863	0.727685
398.789241	0.727685
398.803610	0.727791
398.595545	0.727685
398.620178	0.727577
398.502799	0.727685
398.723180	0.727470
398.515115	0.727791
398.529484	0.727685
398.634546	0.727791
398.659179	0.727470
398.659179	0.727577
398.749865	0.727685
398.646863	0.727470
398.974734	0.727577
399.376495	0.727685
399.298493	0.727685
399.598929	0.727470
399.509360	0.727685
399.939492	0.727577
400.619124	0.727470
401.677371	0.727470
401.859318	0.727685
402.329194	0.727577
402.524950	0.727470
403.749283	0.727577
401.350616	0.727577
404.473321	0.727577
405.044714	0.727470
406.625471	0.727362
405.517767	0.727470
406.364403	0.727362
407.500853	0.727362
408.048730	0.727470
408.085304	0.727470
408.243737	0.727256
408.776503	0.727362
409.170436	0.727362
409.417877	0.727362
409.625942	0.727362
410.161136	0.727256
409.653370	0.727256
409.456878	0.727041
410.227940	0.727256
410.423321	0.727148
410.853453	0.727256
411.130007	0.727041
411.402073	0.727041
411.807579	0.727041
412.174452	0.727148
412.799965	0.727148
412.656643	0.727256
413.009147	0.727148
413.530340	0.727041
414.131595	0.727148
414.654473	0.727256
415.031602	0.726935
415.083294	0.727041
415.555229	0.726935
415.853980	0.727041
416.298488	0.727041
416.442552	0.727041
416.741303	0.726827
417.186554	0.726935
417.538315	0.726827
417.318676	0.726719
417.720437	0.726935
418.126686	0.726935
418.583503	0.726827
419.220957	0.726719
420.136082	0.726827
420.347324	0.726827
420.775771	0.726719
421.324023	0.726827
421.548517	0.726827
422.343469	0.726935
422.812969	0.726827
423.101472	0.726719
423.907615	0.726719
423.099786	0.726719
423.893988	0.726719
424.562047	0.726719
424.209918	0.726719
425.281423	0.726612
425.687297	0.726506
426.168372	0.726612
426.574620	0.726612
426.861063	0.726398
426.601680	0.726398
427.330938	0.726506
428.137831	0.726506
428.333580	0.726292
428.480821	0.726506
429.263456	0.726506
429.224080	0.726398
430.241840	0.726398
430.517277	0.726398
430.740460	0.726185
431.495293	0.726398
431.275654	0.726292
431.976735	0.726398
432.278296	0.726185
432.306098	0.726185
432.802291	0.726292
433.101050	0.726292
433.336175	0.726292
434.301500	0.726292
434.223498	0.726292
434.419621	0.726292
434.888754	0.726185
435.087306	0.726077
434.966757	0.726077
436.363331	0.726185
436.131751	0.725971
437.317458	0.726077
437.189262	0.726185
438.088894	0.726077
438.584712	0.726077
438.990961	0.726077
439.211342	0.725971
439.827341	0.726077
440.476737	0.726077
440.255787	0.725756
441.091425	0.725756
440.947361	0.725971
441.522299	0.725971
442.136613	0.725971
442.762126	0.725861
442.801495	0.725861
442.500683	0.725756
443.036620	0.725756
443.361688	0.725648
443.990379	0.725861
444.408569	0.725648
444.068006	0.725861
444.746696	0.725756
445.621703	0.725756
446.049407	0.725756
446.848278	0.725756
447.384214	0.725648
447.958410	0.725648
448.323222	0.725542
448.743473	0.725648
449.721857	0.725648
449.786233	0.725648
450.426114	0.725542
451.223493	0.725542
451.444250	0.725542
451.521877	0.725434
452.279880	0.725434
