366.094168	0.599752
366.486983	0.599852
367.084694	0.599852
366.155761	0.599752
366.055735	0.599852
366.643364	0.599852
366.734799	0.599852
367.386429	0.599752
367.664101	0.599752
368.656861	0.599752
369.778934	0.599752
370.285383	0.599651
371.043018	0.599553
371.445715	0.599651
371.631957	0.599553
372.010396	0.599651
371.904024	0.599651
372.245896	0.599651
372.845092	0.599651
373.040473	0.599553
373.224280	0.599553
373.353600	0.599553
373.576034	0.599553
374.268351	0.599553
374.347103	0.599553
374.842546	0.599453
375.036242	0.599553
375.442491	0.599453
375.533552	0.599354
375.397154	0.599453
374.617128	0.599453
374.356060	0.599453
374.329750	0.599254
374.290749	0.599453
374.251748	0.599453
374.332178	0.599453
374.173745	0.599354
374.188114	0.599453
374.200430	0.599354
374.083051	0.599453
374.161429	0.599254
374.161429	0.599453
374.305493	0.599453
374.188114	0.599354
374.188114	0.599453
374.212746	0.599453
374.332178	0.599453
374.239431	0.599453
374.344494	0.599354
374.356810	0.599354
374.344494	0.599254
374.356810	0.599354
374.344494	0.599254
374.356810	0.599453
374.251748	0.599354
374.227115	0.599254
374.239431	0.599453
374.227115	0.599354
374.278433	0.599354
374.371179	0.599354
374.266491	0.599154
373.745473	0.599354
375.026910	0.599354
376.539371	0.599354
377.427437	0.599154
378.028692	0.599154
378.431763	0.599254
378.837263	0.599254
379.086764	0.599254
379.348574	0.599154
379.856708	0.599154
380.038088	0.598953
380.207527	0.599054
380.444337	0.599054
380.745523	0.599054
381.227714	0.599154
381.371778	0.599054
382.168782	0.598953
382.337479	0.599054
382.688665	0.598855
383.250544	0.598953
383.720051	0.598855
384.008921	0.598755
384.491113	0.598855
385.026682	0.598855
385.652937	0.598755
385.966439	0.598855
386.684699	0.598755
387.127514	0.598755
387.283519	0.598855
387.466952	0.598755
387.688083	0.598755
388.446460	0.598556
388.851959	0.598556
388.877334	0.598656
389.686654	0.598656
390.209907	0.598755
391.031911	0.598656
391.318729	0.598656
391.764346	0.598456
392.207169	0.598656
392.742363	0.598656
393.488049	0.598556
393.773750	0.598456
394.243250	0.598556
394.739443	0.598456
395.065261	0.598456
395.444818	0.598456
395.574138	0.598357
396.019763	0.598357
396.814707	0.598357
397.050207	0.598357
397.822211	0.598357
398.318029	0.598255
398.279027	0.598255
399.048972	0.598255
398.957717	0.598157
399.660858	0.598157
400.012987	0.598255
400.170484	0.598157
400.497981	0.598057
400.835366	0.598157
400.613674	0.598057
401.514998	0.598157
403.518801	0.598057
400.821383	0.598057
400.793755	0.597958
400.833131	0.597858
400.703436	0.597858
400.547064	0.598057
400.508062	0.598057
400.755129	0.598057
400.637750	0.598057
400.573749	0.597958
400.547064	0.597958
400.561433	0.598157
400.755129	0.597958
400.573749	0.598157
400.689068	0.598057
400.586065	0.598057
400.833131	0.598057
400.625066	0.598157
400.847500	0.598057
400.742438	0.598057
400.767070	0.597858
400.742438	0.598057
400.742438	0.598057
400.872133	0.598057
400.742438	0.597958
400.651751	0.597958
400.651751	0.597858
400.664068	0.598057
400.546689	0.598057
400.559005	0.597858
400.781439	0.597958
400.806071	0.598057
400.678437	0.598057
400.664068	0.597958
400.678437	0.597958
400.690753	0.598057
400.925503	0.598057
400.911134	0.598057
400.820440	0.597958
400.820440	0.598057
400.886502	0.598057
400.703069	0.597858
400.898818	0.598057
400.793755	0.597958
400.717438	0.597858
400.639435	0.597858
399.999360	0.597958
402.457926	0.597958
403.056379	0.597858
403.956760	0.597958
404.400519	0.597858
404.542522	0.597758
405.144520	0.597858
405.378903	0.597858
405.547966	0.597858
406.163965	0.597758
406.812793	0.597858
406.840228	0.597758
407.206726	0.597758
407.519853	0.597659
408.133050	0.597659
408.289430	0.597659
408.526047	0.597659
409.270991	0.597758
409.713432	0.597659
409.829500	0.597758
410.418439	0.597559
410.693876	0.597659
411.068577	0.597659
410.860512	0.597659
411.098439	0.597659
411.540887	0.597559
412.220887	0.597459
412.832399	0.597659
412.950895	0.597559
413.617461	0.597359
413.617087	0.597459
414.114771	0.597459
414.569535	0.597459
414.700908	0.597459
415.170041	0.597459
415.273418	0.597459
415.210159	0.597260
416.006228	0.597459
417.894894	0.597459
415.755435	0.597359
415.493993	0.597359
415.415990	0.597359
415.389305	0.597359
415.469735	0.597359
415.337987	0.597359
415.350304	0.597359
415.389305	0.597459
415.376989	0.597359
415.469735	0.597260
415.376989	0.597359
415.286303	0.597260
415.273986	0.597459
415.376989	0.597359
415.389305	0.597359
415.286303	0.597359
415.389305	0.597359
415.403674	0.597359
415.508736	0.597260
415.389305	0.597359
415.403674	0.597359
415.389305	0.597260
415.389305	0.597359
415.442675	0.597359
415.415990	0.597260
415.521053	0.597359
415.325304	0.597359
415.339673	0.597359
415.493993	0.597359
414.573080	0.597359
416.702089	0.597160
418.214550	0.597160
418.971618	0.597060
419.297997	0.597160
420.053004	0.597160
420.629627	0.597060
421.048192	0.597160
421.803393	0.597060
422.324960	0.596961
423.394973	0.597160
423.928482	0.597060
424.100723	0.597060
424.990474	0.597060
425.680363	0.597060
426.098178	0.597060
426.645313	0.596861
426.816062	0.597060
427.011069	0.596961
426.972067	0.597060
426.658747	0.596861
427.597755	0.596961
427.992062	0.596861
428.461195	0.596861
429.312694	0.596861
429.926633	0.596861
431.127083	0.596761
431.713595	0.596861
432.090724	0.596761
432.601660	0.596761
433.225488	0.596562
433.266917	0.596562
433.698915	0.596663
434.624864	0.596562
435.185801	0.596562
435.669310	0.596663
436.566889	0.596562
436.229879	0.596663
436.680734	0.596562
436.096090	0.596462
435.783704	0.596562
435.861707	0.596462
435.029621	0.596562
435.394809	0.596562
435.916376	0.596462
436.463512	0.596462
437.076708	0.596462
436.842326	0.596362
437.052076	0.596462
437.088650	0.596462
437.702589	0.596362
437.822395	0.596263
437.821084	0.596362
437.797202	0.596263
438.539711	0.596362
438.815898	0.596163
438.787902	0.596362
439.220836	0.596263
439.963720	0.596263
440.694296	0.596362
438.984961	0.596163
440.288414	0.596263
440.159844	0.596063
440.954046	0.596163
441.293491	0.596063
441.477298	0.596063
441.684621	0.596163
441.423179	0.596063
441.919746	0.596063
442.079296	0.596063
442.548429	0.596063
442.338679	0.596163
442.496176	0.596263
442.706301	0.596063
443.422875	0.596263
443.735628	0.596163
444.141502	0.595964
444.911446	0.596163
444.443063	0.596263
445.499075	0.596063
445.981266	0.596163
446.321454	0.596063
447.221467	0.596063
447.667085	0.596063
448.177086	0.595964
