198.873544	0.467263
198.912502	0.467237
198.898221	0.467200
198.912546	0.467188
198.859080	0.467125
198.937038	0.467075
198.910258	0.467061
198.910397	0.467024
198.873221	0.467000
198.912641	0.466937
198.951407	0.466888
198.988540	0.466849
198.936943	0.466799
198.899906	0.466799
198.949678	0.466750
198.861044	0.466712
199.081007	0.466687
198.936899	0.466661
198.939047	0.466612
198.988679	0.466574
198.924766	0.466537
199.066403	0.466525
198.951503	0.466488
198.978188	0.466488
199.015320	0.466450
198.951363	0.466399
199.017050	0.466375
198.976319	0.466350
198.964003	0.466324
199.041866	0.466275
199.056470	0.466237
199.056191	0.466212
198.976179	0.466188
199.095611	0.466188
199.095192	0.466150
199.171509	0.466113
199.066682	0.466099
199.068551	0.466050
199.068507	0.466062
199.068830	0.466012
199.080963	0.465987
199.119912	0.465963
199.029645	0.465937
199.120148	0.465912
199.185974	0.465888
199.080911	0.465863
199.080867	0.465825
199.081146	0.465799
199.107971	0.465799
199.197967	0.465762
199.249652	0.465736
199.107971	0.465713
199.105544	0.465701
199.146693	0.465675
199.144824	0.465624
199.066542	0.465624
199.171370	0.465612
199.132508	0.465575
199.159289	0.465575
199.224791	0.465537
199.171326	0.465512
199.107927	0.465474
199.224791	0.465474
199.185650	0.465450
199.198246	0.465425
199.132368	0.465413
199.146693	0.465387
199.185930	0.465375
199.171370	0.465338
199.146693	0.465312
199.237152	0.465312
199.173474	0.465300
199.198106	0.465287
199.327610	0.465263
199.185694	0.465237
199.185834	0.465237
199.327794	0.465188
199.056470	0.465174
199.249607	0.465162
199.460475	0.465113
199.655246	0.465088
198.991665	0.465088
199.746263	0.465024
200.163152	0.465024
199.694578	0.465013
199.695600	0.464938
200.363240	0.464837
201.338682	0.464774
201.497026	0.464699
201.655310	0.464624
201.576286	0.464563
201.627045	0.464526
202.489821	0.464488
202.621194	0.464324
203.027669	0.464113
204.370079	0.463975
205.528221	0.463851
205.168210	0.463762
205.022600	0.463624
205.323552	0.463474
206.159050	0.463350
206.525922	0.463212
207.046792	0.463100
207.346432	0.462901
207.791631	0.462739
208.326406	0.462650
208.483205	0.462488
208.889079	0.462400
209.397867	0.462250
209.358447	0.462100
209.410088	0.462051
210.324559	0.461913
209.972665	0.461826
210.271189	0.461650
210.885826	0.461451
211.589621	0.461388
211.683065	0.461226
212.541879	0.461088
212.216670	0.460964
213.811097	0.460789
214.097679	0.460639
214.293759	0.460463
214.399703	0.460325
215.572719	0.460138
216.057625	0.459951
216.160304	0.459826
217.035031	0.459639
216.746720	0.459538
217.164910	0.459388
217.098988	0.459201
217.739054	0.459114
217.699685	0.458988
217.477619	0.458927
217.673463	0.458789
218.458291	0.458639
218.509373	0.458527
219.268126	0.458363
218.589287	0.458264
219.894425	0.458089
220.023745	0.457939
220.508415	0.457839
220.872860	0.457689
220.836845	0.457576
221.486660	0.457401
222.086982	0.457288
222.805231	0.457152
222.284178	0.457014
222.321494	0.456902
223.378170	0.456714
223.275018	0.456640
223.615573	0.456452
224.059234	0.456265
224.738396	0.456139
225.260103	0.455940
226.081225	0.455778
226.357779	0.455565
227.113869	0.455377
227.899395	0.455202
228.471582	0.454977
228.366519	0.454839
229.505815	0.454640
228.892199	0.454478
229.635275	0.454315
229.466674	0.454139
229.948307	0.454040
230.168783	0.453865
230.260971	0.453764
230.182270	0.453689
230.233632	0.453577
230.311914	0.453514
230.285133	0.453427
230.365240	0.453327
230.441374	0.453277
230.441374	0.453214
230.338459	0.453153
230.414593	0.453078
230.455743	0.453015
230.441278	0.452966
230.404102	0.452865
230.323811	0.452840
230.468154	0.452765
230.558657	0.452678
230.861198	0.452640
230.690309	0.452565
230.651264	0.452540
230.950066	0.452465
231.068939	0.452390
229.240183	0.452427
228.940628	0.452453
228.901487	0.452439
228.889171	0.452427
228.928268	0.452416
228.913804	0.452390
228.901627	0.452378
228.889311	0.452327
228.953033	0.452327
228.979769	0.452303
228.938664	0.452278
228.926348	0.452228
228.967453	0.452228
229.031035	0.452191
228.109422	0.452053
230.652146	0.451940
230.937890	0.451840
231.133455	0.451802
231.537739	0.451666
232.009674	0.451591
232.192225	0.451503
232.531382	0.451378
233.249545	0.451252
233.509067	0.451177
233.082297	0.451041
234.032923	0.450978
234.321234	0.450854
234.685540	0.450779
234.803058	0.450664
235.273727	0.450566
235.534655	0.450465
235.913748	0.450341
236.359043	0.450240
236.516305	0.450079
237.820228	0.449891
236.812594	0.449840
237.910216	0.449704
238.288846	0.449615
238.379724	0.449491
238.915241	0.449391
239.426273	0.449241
239.228325	0.449116
239.856405	0.449053
240.065212	0.448903
240.627143	0.448803
240.744749	0.448653
241.148336	0.448541
240.770124	0.448442
241.437066	0.448341
241.879697	0.448229
241.957840	0.448103
242.165956	0.448016
241.673124	0.447941
242.559654	0.447803
242.912062	0.447679
243.002564	0.447592
243.565053	0.447454
243.983427	0.447367
244.098562	0.447241
244.282135	0.447154
244.714605	0.447042
244.856190	0.446904
244.831609	0.446855
244.829321	0.446766
244.777864	0.446667
244.763260	0.446616
245.013129	0.446555
245.299013	0.446492
245.404024	0.446379
245.364883	0.446328
245.301440	0.446279
245.638781	0.446204
245.717666	0.446129
246.279920	0.446054
246.096620	0.445953
246.566267	0.445892
246.619733	0.445792
246.786788	0.445717
247.285129	0.445616
247.285085	0.445529
247.505466	0.445466
247.637353	0.445368
247.794057	0.445291
247.936156	0.445178
248.420077	0.445103
248.212247	0.445054
248.523131	0.444954
248.562691	0.444892
249.190910	0.444766
249.531282	0.444654
249.725257	0.444553
250.549182	0.444417
251.847940	0.444417
248.365589	0.444441
248.431555	0.444429
248.367833	0.444417
248.314412	0.444392
248.314551	0.444366
248.355517	0.444293
248.380194	0.444293
248.380194	0.444254
248.341097	0.444230
248.367833	0.444192
248.394518	0.444155
248.365729	0.444129
248.314412	0.444104
248.368157	0.444066
248.431651	0.444054
248.405010	0.444017
248.380289	0.443968
248.355657	0.443954
248.394518	0.443916
248.433659	0.443893
248.380010	0.443855
248.404870	0.443841
248.404730	0.443804
248.483012	0.443780
248.419151	0.443755
248.394658	0.443729
248.341097	0.443692
248.446115	0.443668
247.114755	0.443642
247.401574	0.443668
248.538896	0.443530
249.660367	0.443467
249.698949	0.443380
250.143028	0.443242
251.475366	0.443179
251.788589	0.443066
251.671446	0.442980
252.831587	0.442842
252.781761	0.442717
254.543714	0.442605
254.218366	0.442418
255.051709	0.442305
255.407059	0.442155
255.653941	0.442043
256.282065	0.441917
256.201679	0.441781
256.749234	0.441729
256.751757	0.441605
256.867634	0.441530
257.481250	0.441392
257.703221	0.441294
257.755097	0.441205
258.263606	0.441106
258.395677	0.440992
259.127046	0.440905
258.943327	0.440781
259.114914	0.440706
259.283698	0.440605
259.582317	0.440505
259.987912	0.440418
260.105430	0.440294
260.195837	0.440243
260.274494	0.440130
260.522258	0.440055
260.810011	0.439943
261.254887	0.439819
261.397265	0.439755
261.905774	0.439669
261.905774	0.439580
262.573458	0.439468
262.676461	0.439355
263.185345	0.439280
263.172653	0.439193
263.407778	0.439107
263.552217	0.438980
263.799284	0.438868
264.036094	0.438805
264.388223	0.438718
264.662724	0.438643
265.000109	0.438531
264.752668	0.438468
265.418299	0.438355
265.772855	0.438243
266.189735	0.438168
266.842301	0.438032
267.311808	0.437894
267.664312	0.437805
268.082502	0.437655
267.938064	0.437580
268.552377	0.437456
269.009194	0.437356
268.657065	0.437243
268.684125	0.437145
268.005242	0.437081
269.283695	0.436995
269.165574	0.436906
269.596448	0.436831
269.923952	0.436707
270.394202	0.436594
270.511206	0.436506
271.032773	0.436419
271.450588	0.436281
271.856462	0.436168
272.076844	0.436107
272.181906	0.435969
272.353030	0.435906
272.547094	0.435782
272.886539	0.435681
273.642857	0.435569
273.681858	0.435457
274.011414	0.435356
273.904292	0.435257
274.491178	0.435119
274.791990	0.435044
274.872795	0.434895
275.276983	0.434831
276.176997	0.434707
276.450374	0.434557
276.411373	0.434506
276.609556	0.434382
276.673558	0.434307
277.365132	0.434183
277.732004	0.434033
277.693003	0.433958
277.913384	0.433857
278.121449	0.433794
279.321158	0.433632
277.887442	0.433558
278.775139	0.433469
279.687462	0.433295
280.264085	0.433220
280.643274	0.433070
280.550528	0.432956
280.682275	0.432857
281.072095	0.432708
281.700036	0.432607
282.404293	0.432469
281.947852	0.432382
282.705480	0.432270
283.358420	0.432157
283.696180	0.432045
283.815611	0.431933
283.800674	0.431783
284.507928	0.431708
285.029120	0.431544
285.003178	0.431469
285.499003	0.431333
285.954134	0.431195
286.763455	0.431095
286.763455	0.430996
287.157387	0.430884
287.404454	0.430769
287.690896	0.430645
288.005709	0.430544
288.463643	0.430420
288.997152	0.430308
289.087470	0.430158
289.259337	0.430034
289.806847	0.429907
290.133033	0.429783
290.878352	0.429645
291.543609	0.429507
291.908421	0.429334
293.843367	0.429207
293.240994	0.429057
293.527062	0.428945
293.632124	0.428846
293.305370	0.428720
293.972312	0.428608
294.417187	0.428484
294.769316	0.428383
294.924011	0.428245
295.328200	0.428121
296.269268	0.427997
295.748075	0.427884
296.584080	0.427784
296.347645	0.427657
296.881154	0.427559
296.883582	0.427433
297.367091	0.427259
298.018721	0.427196
298.830094	0.427058
298.644976	0.426945
299.260225	0.426821
300.862630	0.426683
297.467484	0.426721
297.718470	0.426658
297.615467	0.426646
297.665100	0.426571
297.510780	0.426559
297.626098	0.426496
297.615467	0.426458
297.654469	0.426409
297.508345	0.426372
297.627783	0.426334
297.654469	0.426297
297.730786	0.426234
297.730786	0.426196
297.730786	0.426170
297.640100	0.426096
297.743102	0.426096
297.640100	0.426046
297.601098	0.425997
297.627783	0.425971
297.757471	0.425934
297.990169	0.425896
297.730786	0.425859
297.679101	0.425810
297.808789	0.425810
297.782103	0.425758
297.679101	0.425735
297.782103	0.425695
297.913851	0.425658
297.718102	0.425620
297.940536	0.425597
297.782103	0.425559
297.901535	0.425496
298.068171	0.425496
297.705786	0.425459
298.029170	0.425421
297.796472	0.425372
297.808789	0.425334
298.030855	0.425321
298.994121	0.425309
298.396417	0.425222
298.774857	0.425171
298.931611	0.425096
298.983296	0.425072
299.193047	0.425035
298.775231	0.424983
299.572610	0.424908
300.043235	0.424796
301.153367	0.424721
301.322431	0.424583
302.026688	0.424522
302.339816	0.424384
302.850753	0.424283
302.979880	0.424208
303.724824	0.424084
300.270320	0.424035
302.459054	0.423922
305.670393	0.423747
306.021780	0.423660
306.594290	0.423548
306.687778	0.423459
307.066600	0.423321
307.731481	0.423209
307.626794	0.423134
307.994041	0.423009
308.856357	0.422923
309.206058	0.422785
309.546246	0.422710
309.727626	0.422585
309.964804	0.422459
310.174929	0.422359
310.593119	0.422246
311.153313	0.422148
311.177945	0.422073
311.610879	0.421935
311.543507	0.421834
311.644843	0.421848
309.415434	0.421860
309.271370	0.421834
310.265247	0.421747
310.812758	0.421661
311.439013	0.421597
311.452071	0.421523
311.964693	0.421422
312.339394	0.421373
312.197391	0.421310
312.838389	0.421197
313.151517	0.421148
313.268521	0.421073
313.724027	0.420960
313.843459	0.420923
314.391711	0.420822
314.626469	0.420736
314.964596	0.420673
315.003598	0.420586
315.333154	0.420523
315.357412	0.420434
315.683230	0.420335
315.957349	0.420284
316.025471	0.420197
316.622613	0.420148
316.309486	0.420047
316.440665	0.419973
317.158550	0.419898
317.720804	0.419748
318.190679	0.419685
318.398744	0.419572
318.543182	0.419511
318.948682	0.419397
319.364444	0.419284
319.574937	0.419247
320.135131	0.419148
320.279569	0.419085
320.555381	0.418973
320.827447	0.418886
321.610832	0.418797
322.016331	0.418673
322.068024	0.418572
322.226081	0.418523
322.238398	0.418448
322.199396	0.418385
322.238398	0.418322
322.576158	0.418285
322.708273	0.418186
322.941345	0.418097
323.293474	0.418010
324.247226	0.417910
324.521352	0.417811
324.758537	0.417699
325.306790	0.417573
325.802982	0.417486
325.813613	0.417360
326.128051	0.417273
325.945361	0.417186
326.546241	0.417097
326.362802	0.416999
326.585618	0.416961
326.911804	0.416873
327.432254	0.416774
327.629120	0.416648
328.295320	0.416598
328.492186	0.416486
328.832006	0.416385
329.378766	0.416299
329.651207	0.416173
329.717268	0.416111
330.371894	0.416036
330.423212	0.415962
330.553274	0.415873
330.607394	0.415786
331.296908	0.415711
332.016284	0.415573
332.055286	0.415498
332.590847	0.415398
332.409842	0.415285
332.603163	0.415210
333.033670	0.415123
333.151041	0.415074
333.332989	0.415011
333.504662	0.414873
334.549675	0.414786
334.327609	0.414699
334.471673	0.414611
332.486902	0.414536
334.864295	0.414412
336.712649	0.414362
335.099045	0.414248
335.788184	0.414173
336.467817	0.414074
336.154122	0.413962
337.016070	0.413899
337.603698	0.413775
337.747387	0.413700
338.072831	0.413587
337.984005	0.413499
338.921895	0.413424
339.679531	0.413299
339.522401	0.413248
337.787131	0.413149
340.124031	0.413011
340.149406	0.412925
341.571355	0.412761
341.624357	0.412674
342.005974	0.412587
342.434420	0.412461
342.798865	0.412374
342.828353	0.412236
343.386119	0.412187
343.245233	0.412087
343.363354	0.411974
343.909372	0.411887
344.261501	0.411787
344.849690	0.411712
344.577056	0.411588
344.875440	0.411513
345.254629	0.411461
345.606758	0.411361
345.711445	0.411288
346.362333	0.411199
346.624518	0.411112
346.599518	0.411037
347.069018	0.410949
347.301716	0.410899
347.304143	0.410813
347.671391	0.410738
348.165156	0.410637
348.206585	0.410525
348.583714	0.410462
349.104539	0.410363
348.845898	0.410251
349.627417	0.410188
349.537098	0.410099
349.982348	0.410024
350.723547	0.409937
350.502230	0.409813
350.816668	0.409762
351.168797	0.409663
351.401494	0.409562
351.714440	0.409551
349.340599	0.409551
349.326230	0.409537
349.379600	0.409513
349.352915	0.409499
349.392292	0.409438
349.299545	0.409438
349.418977	0.409399
349.365232	0.409363
349.365232	0.409326
349.404608	0.409288
349.470294	0.409263
349.404233	0.409225
349.509295	0.409188
349.210912	0.409162
349.484663	0.409125
349.313547	0.409099
349.431293	0.409062
349.445662	0.409038
349.365232	0.409024
349.404233	0.408987
349.340599	0.408949
349.445662	0.408912
349.496979	0.408888
349.430918	0.408862
349.391917	0.408813
349.431293	0.408813
349.521612	0.408762
349.443234	0.408724
349.366917	0.408701
349.416549	0.408687
349.602042	0.408638
349.562666	0.408626
349.327915	0.408600
349.379600	0.408574
349.443234	0.408551
349.836050	0.408525
348.777410	0.408525
349.027472	0.408513
349.679670	0.408500
349.861424	0.408438
349.379600	0.408425
350.240988	0.408350
350.642568	0.408363
350.069489	0.408289
349.498096	0.408300
351.558810	0.408212
351.362686	0.408151
350.892243	0.408125
351.269940	0.408099
351.763523	0.408050
348.530536	0.408076
349.013103	0.408076
349.796855	0.408024
350.489172	0.407975
350.984615	0.407926
350.996931	0.407912
352.406389	0.407851
352.085789	0.407738
353.531814	0.407650
354.458513	0.407514
354.642321	0.407462
355.358895	0.407338
355.292459	0.407301
355.750025	0.407249
356.675781	0.407125
357.122341	0.407050
357.799914	0.406950
358.111550	0.406912
358.949422	0.406814
359.067543	0.406701
359.338867	0.406638
359.577169	0.406514
360.777620	0.406388
362.005130	0.406251
362.226254	0.406113
362.122877	0.406025
362.932572	0.405889
363.583452	0.405814
364.354146	0.405650
364.656643	0.405538
365.035831	0.405451
366.183654	0.405301
365.870901	0.405189
366.847051	0.405100
367.308162	0.404964
367.476851	0.404863
368.038537	0.404688
370.010992	0.404552
369.552115	0.404388
370.608877	0.404226
371.408683	0.404114
371.523260	0.403976
371.587829	0.403901
372.397324	0.403751
370.260667	0.403664
373.025264	0.403576
373.731389	0.403402
374.462900	0.403301
374.735341	0.403189
375.363281	0.403063
375.414599	0.402976
375.687040	0.402852
376.028912	0.402763
376.303039	0.402639
376.681853	0.402538
376.809488	0.402451
377.372109	0.402339
377.855993	0.402264
378.102685	0.402152
378.247123	0.402039
378.441187	0.401964
378.951749	0.401826
379.421256	0.401751
379.381880	0.401676
379.447941	0.401590
379.565320	0.401527
379.658066	0.401426
379.814446	0.401351
379.996194	0.401264
380.688143	0.401215
381.001270	0.401089
380.949578	0.401026
381.052955	0.400976
381.118642	0.400902
381.380827	0.400838
382.319842	0.400714
382.253781	0.400651
382.620653	0.400576
382.919037	0.400489
383.182907	0.400414
383.467290	0.400328
383.652783	0.400215
384.002484	0.400178
384.814607	0.400052
385.152734	0.399977
385.348116	0.399890
385.595182	0.399801
385.778615	0.399752
386.159863	0.399651
386.079433	0.399590
386.692997	0.399490
386.876437	0.399403
387.033185	0.399352
387.226881	0.399253
387.790820	0.399202
387.370945	0.399115
387.647499	0.399026
387.958199	0.398977
388.220384	0.398876
388.442450	0.398815
388.703886	0.398740
388.716577	0.398651
389.107332	0.398628
389.474579	0.398515
389.865335	0.398478
389.683019	0.398415
390.269156	0.398366
390.283900	0.398265
390.167638	0.398178
391.029961	0.398127
391.536785	0.398028
391.590155	0.397951
391.759594	0.397890
392.189725	0.397790
392.725294	0.397727
392.999046	0.397665
393.520613	0.397553
394.082492	0.397502
394.016806	0.397403
394.332361	0.397340
394.398422	0.397253
394.736182	0.397190
395.335003	0.397115
394.839927	0.397052
395.533186	0.396977
395.480184	0.396914
395.974691	0.396865
394.669746	0.396802
395.637681	0.396715
396.367882	0.396666
397.045079	0.396577
397.033138	0.396502
396.746321	0.396453
396.851565	0.396378
397.922889	0.396315
398.418138	0.396202
399.031335	0.396116
399.488527	0.396029
398.835393	0.395928
399.841030	0.395877
400.023902	0.395764
399.789713	0.395727
400.858416	0.395628
401.511731	0.395516
401.810115	0.395479
402.399796	0.395366
402.803617	0.395277
403.037818	0.395291
401.288547	0.395228
401.288547	0.395228
401.339865	0.395179
401.420295	0.395128
401.261862	0.395104
401.315232	0.395066
401.459296	0.395029
401.354234	0.394978
401.288547	0.394940
401.339865	0.394917
401.273803	0.394853
401.234802	0.394828
401.300863	0.394778
401.366550	0.394741
401.498298	0.394690
401.471612	0.394678
401.562299	0.394629
401.417867	0.394577
401.417867	0.394540
401.417867	0.394502
401.459296	0.394441
401.613616	0.394441
401.549615	0.394390
401.483929	0.394378
401.691994	0.394366
401.757680	0.394315
401.576300	0.394291
401.561931	0.394266
401.613616	0.394240
401.588616	0.394203
401.549615	0.394165
401.561931	0.394165
401.537299	0.394102
401.561931	0.394090
401.576300	0.394067
401.444552	0.394041
401.652618	0.394015
401.718304	0.393978
401.718304	0.393966
401.588616	0.393940
401.875059	0.393915
401.850426	0.393891
401.796681	0.393865
401.664934	0.393840
401.769996	0.393816
401.730620	0.393802
401.847999	0.393765
400.141099	0.393765
401.107167	0.393727
402.425739	0.393678
402.973249	0.393615
403.365497	0.393566
404.250760	0.393516
404.302077	0.393465
404.343881	0.393404
404.944761	0.393378
405.035822	0.393315
405.310323	0.393266
405.896835	0.393217
407.151773	0.393104
407.256836	0.393041
407.597023	0.392952
408.091156	0.392842
409.956863	0.392779
409.463105	0.392716
409.057598	0.392641
409.644852	0.392566
410.493924	0.392479
410.806676	0.392390
411.485934	0.392292
411.525678	0.392191
412.215567	0.392128
412.516378	0.392041
413.340442	0.391978
413.076947	0.391878
414.109451	0.391805
414.344201	0.391690
414.397011	0.391592
415.258584	0.391517
415.507711	0.391442
415.858154	0.391367
416.615415	0.391304
413.901011	0.391278
414.331143	0.391266
414.526524	0.391229
414.475207	0.391203
414.123078	0.391166
414.659014	0.391091
414.944714	0.391053
415.257842	0.391016
415.272211	0.390978
415.624714	0.390904
415.636656	0.390866
415.714658	0.390817
416.533686	0.390803
414.058134	0.390791
415.360844	0.390716
415.792286	0.390704
414.057759	0.390691
415.285269	0.390653
415.843979	0.390629
416.681476	0.390578
415.910782	0.390541
416.745477	0.390442
417.058605	0.390391
418.051733	0.390304
418.471983	0.390241
418.719424	0.390180
419.215617	0.390105
419.489368	0.390016
420.404494	0.389979
420.181685	0.389892
420.702877	0.389843
420.912628	0.389754
421.004438	0.389691
421.434570	0.389630
421.879070	0.389555
422.268890	0.389503
422.686706	0.389429
422.532386	0.389354
422.596387	0.389304
423.537830	0.389255
423.913474	0.389192
423.681893	0.389117
423.903017	0.389030
424.709910	0.388955
424.998405	0.388880
425.574660	0.388829
425.768724	0.388768
426.446672	0.388667
427.075729	0.388604
427.413114	0.388541
428.288496	0.388466
427.857990	0.388391
428.340181	0.388293
429.034183	0.388255
429.020181	0.388155
429.396943	0.388080
430.546644	0.387993
429.230113	0.387879
430.507449	0.387806
431.331888	0.387691
431.045252	0.387642
433.431228	0.387541
432.650085	0.387417
433.433088	0.387342
434.070368	0.387279
434.359412	0.387204
434.671229	0.387080
434.974475	0.386942
436.292672	0.386843
436.826181	0.386705
437.845994	0.386605
438.210814	0.386467
436.516780	0.386331
438.929816	0.386242
439.387382	0.386092
440.431452	0.385993
440.534830	0.385867
441.502958	0.385755
442.207215	0.385642
442.469026	0.385530
443.134657	0.385418
444.202985	0.385268
444.230420	0.385167
445.235864	0.385068
445.040115	0.384956
445.916239	0.384844
446.345996	0.384729
446.738243	0.384593
448.134075	0.384518
446.894248	0.384418
448.658070	0.384305
449.793576	0.384144
450.266436	0.383931
451.515969	0.383844
449.074200	0.383755
450.171273	0.383718
450.328028	0.383655
450.537403	0.383593
450.498402	0.383556
450.393714	0.383493
450.420400	0.383430
450.588721	0.383392
450.626037	0.383331
450.523035	0.383268
450.469282	0.383219
450.745469	0.383167
450.537403	0.383118
450.757785	0.383081
450.809102	0.383006
450.887472	0.382956
451.004851	0.382919
451.605732	0.382856
450.941592	0.382818
450.887847	0.382769
452.391718	0.382631
453.889436	0.382556
454.975310	0.382418
455.014311	0.382369
455.117688	0.382268
456.137134	0.382118
455.980754	0.382081
456.580324	0.381969
457.025199	0.381894
457.245580	0.381807
457.533708	0.381718
458.120962	0.381655
458.054901	0.381568
458.642155	0.381505
459.204409	0.381381
459.490851	0.381318
459.204409	0.381280
459.583598	0.381182
459.867980	0.381130
460.014471	0.381032
460.965796	0.380943
462.166621	0.380882
461.555109	0.380770
461.971614	0.380718
462.115678	0.380620
462.166996	0.380557
462.311802	0.380493
463.550137	0.380407
460.720221	0.380355
464.321573	0.380231
464.464326	0.380156
465.093384	0.380032
466.098453	0.379894
466.932031	0.379782
467.064154	0.379695
467.549147	0.379606
468.864917	0.379494
468.512413	0.379393
469.035666	0.379332
469.597920	0.379206
469.519542	0.379119
469.492857	0.379044
469.794043	0.379007
470.537302	0.378920
470.705991	0.378794
471.124556	0.378744
471.687185	0.378618
472.535874	0.378520
472.809633	0.378456
472.991013	0.378344
473.240139	0.378295
473.330826	0.378194
473.370944	0.378119
474.243523	0.378044
474.311637	0.377932
474.166638	0.377869
475.380340	0.377770
476.567164	0.377670
476.672602	0.377595
477.117102	0.377508
477.442546	0.377419
479.245369	0.377319
478.187297	0.377220
476.619792	0.377206
479.194051	0.377082
479.846992	0.377007
480.681687	0.376869
481.114996	0.376745
481.894828	0.376682
482.535827	0.376569
483.059822	0.376482
484.100348	0.376358
483.948263	0.376206
485.223913	0.376082
486.530918	0.375920
488.399053	0.375771
489.102000	0.375558
490.161190	0.375420
491.217201	0.375295
491.388325	0.375157
491.414643	0.375045
492.731529	0.374869
488.101593	0.374846
491.779455	0.374720
493.489532	0.374558
494.703041	0.374445
495.044346	0.374282
495.943610	0.374183
497.797376	0.374019
496.467605	0.373870
497.995185	0.373783
499.937035	0.373621
497.442445	0.373584
497.535191	0.373483
497.520447	0.373383
497.574192	0.373345
497.403443	0.373270
497.796259	0.373170
497.757257	0.373120
497.915690	0.373033
497.625510	0.373008
497.889005	0.372933
497.265359	0.372858
498.723700	0.372757
498.984200	0.372682
499.547764	0.372596
500.213021	0.372495
500.577466	0.372420
500.473895	0.372308
502.144414	0.372207
501.453965	0.372146
502.730733	0.372034
503.344672	0.371945
503.659484	0.371846
504.024304	0.371734
504.428118	0.371659
505.237814	0.371533
507.036160	0.371458
505.592745	0.371397
506.832197	0.371284
507.183951	0.371207
507.667259	0.371083
508.633335	0.370959
509.090151	0.370858
509.782842	0.370758
510.524041	0.370645
511.099354	0.370547
511.312282	0.370446
513.094574	0.370322
512.985216	0.370196
512.941178	0.370095
514.063626	0.369971
514.614306	0.369795
515.850956	0.369721
516.206262	0.369571
517.719465	0.369496
517.157586	0.369346
518.202406	0.369233
519.794730	0.369109
520.070541	0.369009
520.122976	0.368871
520.514106	0.368772
521.061616	0.368660
521.624806	0.368547
523.916350	0.368458
520.567851	0.368384
523.764446	0.368245
522.969127	0.368147
525.214398	0.368046
526.532594	0.367871
525.253767	0.367784
525.633705	0.367622
525.751451	0.367496
526.509454	0.367447
527.237969	0.367323
527.954544	0.367234
527.722221	0.367121
528.922671	0.366997
529.680674	0.366908
529.639988	0.366796
531.050938	0.366697
531.075938	0.366571
532.421195	0.366421
533.109785	0.366360
530.747692	0.366335
530.343503	0.366309
529.722285	0.366248
531.337006	0.366133
532.409996	0.366021
533.857145	0.365871
534.888900	0.365784
535.620217	0.365646
536.495599	0.365522
536.143277	0.365422
537.159545	0.365286
538.061237	0.365185
538.478117	0.365073
539.419560	0.364960
540.451689	0.364848
540.085184	0.364722
541.312694	0.364623
540.946939	0.364497
542.084130	0.364398
543.701654	0.364309
543.335898	0.364197
543.689713	0.364122
544.418603	0.363998
544.903222	0.363885
545.372729	0.363811
545.803603	0.363672
545.909041	0.363609
546.598180	0.363485
547.212868	0.363385
547.395559	0.363310
547.957813	0.363197
548.335316	0.363136
548.520809	0.363036
549.199499	0.362909
549.758576	0.362848
549.575511	0.362736
550.752078	0.362685
550.672959	0.362560
