385.927571	0.508897
386.005574	0.508842
386.056891	0.508802
386.215324	0.508709
386.266642	0.508669
386.386073	0.508614
386.227266	0.508561
386.539276	0.508481
386.465568	0.508440
387.056355	0.508320
388.323416	0.508159
389.337836	0.508079
390.216376	0.507959
390.554878	0.507851
390.966164	0.507718
392.740242	0.507597
393.080236	0.507409
394.401236	0.507221
395.028240	0.507060
396.609365	0.506860
397.171800	0.506714
400.090736	0.506498
398.441664	0.506365
400.116284	0.506124
401.854538	0.505924
403.182623	0.505642
404.799965	0.505359
405.321726	0.505199
406.795360	0.504973
406.949880	0.504837
407.209456	0.504611
407.534525	0.504451
407.754349	0.504303
407.171572	0.504127
408.465693	0.503967
410.286611	0.503713
412.425327	0.503540
412.441564	0.503339
412.664941	0.503204
413.015952	0.503030
413.379648	0.502855
413.496284	0.502762
413.744661	0.502614
414.028301	0.502508
414.159306	0.502360
414.278363	0.502267
414.562003	0.502160
414.693376	0.502079
414.746378	0.501972
414.863382	0.501824
414.953701	0.501771
414.992328	0.501691
415.109331	0.501623
415.383083	0.501517
415.370399	0.501409
415.409401	0.501357
415.499719	0.501249
415.604407	0.501194
415.682410	0.501128
415.799414	0.501061
415.123140	0.500968
417.284246	0.500873
418.173061	0.500672
418.705808	0.500446
421.348912	0.500243
423.836405	0.499962
425.078659	0.499776
427.085821	0.499520
427.696958	0.499360
428.575336	0.499174
427.154859	0.498945
430.061660	0.498757
429.842009	0.498476
431.256312	0.498288
432.968441	0.497994
435.850416	0.497753
436.964294	0.497513
437.444606	0.497324
438.678097	0.497043
438.792859	0.496802
439.195189	0.496682
439.521200	0.496454
439.897212	0.496333
440.235907	0.496145
440.679666	0.496012
440.639922	0.495864
440.912931	0.495758
441.029935	0.495651
441.354629	0.495503
441.380947	0.495410
441.693324	0.495315
441.927707	0.495209
441.824330	0.495089
441.953650	0.494941
442.173656	0.494900
442.175341	0.494793
442.265660	0.494712
442.485667	0.494592
442.668732	0.494526
442.643725	0.494419
442.643357	0.494378
442.824362	0.494283
442.760361	0.494178
442.813731	0.494123
442.891734	0.494030
442.943051	0.493990
442.982053	0.493897
443.189743	0.493842
443.020679	0.493776
443.203744	0.493721
443.228377	0.493668
443.201317	0.493601
443.345380	0.493561
443.398751	0.493508
443.462384	0.493455
443.697135	0.493413
443.631073	0.493332
443.748452	0.493280
443.684443	0.493239
443.801822	0.493159
443.814138	0.493119
443.580131	0.493066
443.387733	0.492998
445.084002	0.492918
445.412055	0.492838
445.816812	0.492717
446.756569	0.492624
447.215620	0.492529
447.141344	0.492424
449.127039	0.492329
451.253439	0.492140
