221.636990	0.740879
218.232137	0.740879
218.582206	0.740666
218.713954	0.740666
218.608891	0.740666
218.309572	0.740879
219.196520	0.740879
219.705029	0.740879
219.614335	0.740879
219.887719	0.740879
219.560965	0.740879
219.731714	0.740985
219.993524	0.740771
219.692713	0.740771
219.771090	0.740879
219.954155	0.740771
219.732089	0.740879
219.979155	0.740879
220.110903	0.740879
220.137588	0.740879
220.071527	0.740879
219.876153	0.740879
219.993524	0.740666
219.993524	0.740771
219.876153	0.740771
220.098587	0.740879
220.242650	0.740879
219.693830	0.740985
220.279966	0.740985
220.111278	0.740879
220.436346	0.740879
220.477775	0.740985
220.214280	0.740879
220.279966	0.740771
220.385029	0.740879
220.240965	0.740879
220.566409	0.740985
220.710098	0.740985
220.803219	0.740985
220.449405	0.740985
220.763843	0.740771
220.698157	0.740771
220.554468	0.740985
221.209093	0.740985
221.246784	0.740985
221.676916	0.740879
221.666285	0.740879
222.107047	0.740879
222.187477	0.740879
222.381173	0.740666
222.772304	0.740879
222.368857	0.740879
222.381173	0.740985
222.368857	0.740879
222.617984	0.740879
222.368857	0.740771
222.395542	0.740666
222.578607	0.740879
222.135224	0.740879
222.591298	0.740771
222.799363	0.740879
222.708670	0.740879
222.865425	0.740771
222.957796	0.740666
222.760362	0.740771
222.943427	0.740666
222.879794	0.740879
222.943427	0.740771
222.943427	0.740771
223.061174	0.740771
223.100550	0.740771
223.650113	0.740666
223.478989	0.740771
223.780175	0.740771
223.909870	0.740558
224.078559	0.740771
224.288684	0.740771
224.210681	0.740666
224.457748	0.740879
224.484433	0.740771
224.511493	0.740771
224.589495	0.740558
224.772561	0.740771
224.550494	0.740666
224.902623	0.740771
224.953941	0.740771
224.680189	0.740771
225.086063	0.740666
225.189066	0.740666
225.098379	0.740771
225.098379	0.740666
225.267443	0.740558
225.528878	0.740558
225.710258	0.740558
225.580938	0.740771
225.788636	0.740666
225.842006	0.740771
226.064447	0.740771
226.052506	0.740879
226.546639	0.740771
226.715702	0.740771
226.991146	0.740666
226.742387	0.740666
227.382644	0.740666
227.238580	0.740771
227.368275	0.740879
227.211895	0.740771
227.172894	0.740771
227.290273	0.740771
227.370703	0.740771
227.316958	0.740558
227.409704	0.740771
227.669086	0.740666
227.916528	0.740771
227.096008	0.740558
226.456320	0.740666
227.735523	0.740666
228.244024	0.740666
228.283400	0.740666
229.079662	0.740666
228.452089	0.740666
228.493525	0.740450
228.647845	0.740558
228.635529	0.740558
228.532527	0.740558
228.544843	0.740666
228.662214	0.740450
228.689274	0.740450
228.476722	0.740666
228.909656	0.740558
229.002402	0.740666
229.601230	0.740666
229.405848	0.740666
229.447652	0.740666
229.694718	0.740558
229.772721	0.740666
230.580356	0.740558
230.228227	0.740558
230.306605	0.740450
230.516355	0.740666
230.516355	0.740558
230.646043	0.740558
230.204345	0.740450
230.868484	0.740450
230.868484	0.740558
230.856168	0.740450
228.503407	0.740558
229.105037	0.740558
228.987658	0.740666
229.197783	0.740666
229.185467	0.740558
229.066036	0.740666
229.313102	0.740666
229.171098	0.740450
229.300786	0.740450
229.092721	0.740558
228.766535	0.740558
229.211217	0.740342
228.871029	0.740450
229.836722	0.740342
230.188851	0.740558
230.345606	0.740558
230.213483	0.740558
230.267603	0.740342
230.905800	0.740558
230.854482	0.740558
231.793316	0.740558
230.945369	0.740558
229.966042	0.740450
230.252485	0.740450
230.124850	0.740342
230.332915	0.740558
230.267603	0.740558
229.561479	0.740558
229.522852	0.740558
227.333000	0.740450
231.194670	0.740558
231.220988	0.740558
231.350675	0.740342
231.235356	0.740558
231.440994	0.740558
231.326418	0.740450
231.637118	0.740450
231.534483	0.740342
231.702804	0.740342
232.084053	0.740342
232.174739	0.740450
232.343435	0.740450
232.304434	0.740450
232.357804	0.740342
232.539184	0.740342
232.592929	0.740342
232.617562	0.740342
232.642562	0.740450
232.747249	0.740450
232.996751	0.740450
233.387881	0.740450
233.219185	0.740234
233.204816	0.740450
233.258186	0.740558
233.742437	0.740450
233.845072	0.740450
233.686632	0.740450
233.647631	0.740450
233.478567	0.740450
233.870072	0.740450
234.106882	0.740450
234.119199	0.740342
234.106882	0.740234
234.523012	0.740342
234.628075	0.740342
234.601390	0.740450
234.836515	0.740342
235.019580	0.740342
234.994948	0.740342
235.176328	0.740342
235.149643	0.740234
235.308075	0.740342
235.150385	0.740342
236.051709	0.740342
236.050024	0.740342
236.313519	0.740234
236.533901	0.740129
236.964407	0.740234
236.978776	0.740342
236.886029	0.740342
237.291903	0.740342
237.226217	0.740129
237.277535	0.740342
237.683409	0.740234
238.128284	0.740234
238.140600	0.740129
238.558415	0.740234
238.635108	0.740342
238.843173	0.740234
238.768347	0.740129
239.459172	0.740129
239.731613	0.740234
240.266807	0.740234
240.202806	0.740234
240.437556	0.740234
240.125545	0.740129
240.567618	0.740021
240.843430	0.740234
241.129872	0.740234
241.222618	0.740021
241.311252	0.740129
241.665441	0.740129
241.494685	0.740129
241.523805	0.740129
242.044997	0.740129
242.475129	0.740129
242.710254	0.740234
242.839949	0.740021
243.126016	0.740234
243.519574	0.740234
243.624637	0.740234
243.453888	0.740234
243.818333	0.740234
244.341586	0.740129
244.211891	0.740234
244.838521	0.740129
245.581780	0.740021
245.386031	0.740234
245.855906	0.740129
245.973285	0.740021
246.797349	0.740129
246.638541	0.740021
246.702543	0.740021
246.836350	0.740021
246.836350	0.740021
246.912668	0.739915
247.201163	0.740021
247.448229	0.739807
247.918112	0.740021
248.204179	0.739807
248.884180	0.740021
249.054929	0.739807
249.901940	0.739915
249.837939	0.739915
249.979943	0.739915
250.243438	0.739915
250.398133	0.739915
250.281129	0.739700
250.437134	0.739915
250.737945	0.739915
248.530934	0.739915
248.453306	0.739700
248.531676	0.739807
248.754492	0.739915
249.314686	0.739915
249.392689	0.739807
249.380372	0.739700
249.890192	0.739915
248.282182	0.739915
248.362612	0.739915
248.348243	0.739807
248.348243	0.739700
248.609678	0.739915
248.374928	0.739915
248.453306	0.739807
248.467675	0.739915
248.453306	0.739915
248.348243	0.739915
248.479991	0.739807
248.570677	0.739807
248.479991	0.739915
248.492307	0.740021
248.467675	0.739915
248.675740	0.739807
248.570677	0.739915
248.467675	0.739915
248.362612	0.739915
248.582993	0.739915
248.479991	0.739915
248.453306	0.739700
248.556308	0.739915
248.582993	0.739915
248.556308	0.739915
248.348243	0.739807
248.467675	0.739915
248.467675	0.739700
248.453306	0.740021
248.675740	0.739807
248.518992	0.740021
249.353687	0.739915
249.161483	0.739915
249.876940	0.739915
250.018944	0.740021
250.150317	0.739915
249.798563	0.740021
249.864624	0.740021
249.979943	0.739700
249.967626	0.739915
250.085005	0.739915
249.969312	0.739915
250.018944	0.739915
250.099374	0.739807
250.111690	0.739807
250.268070	0.739915
250.319755	0.739915
250.138375	0.739915
250.229069	0.739915
250.243438	0.739915
250.177377	0.740021
250.085005	0.739807
250.463819	0.740021
250.190068	0.739915
250.476135	0.739915
250.791690	0.739915
250.972695	0.739807
251.024013	0.739915
251.077758	0.739700
250.843008	0.739807
251.011697	0.739807
249.964275	0.739915
249.838306	0.740021
250.451503	0.739807
249.641815	0.739915
249.707501	0.740021
249.695185	0.739915
249.212426	0.739915
250.204436	0.739915
250.946385	0.739807
252.083202	0.739700
252.853521	0.739807
253.465407	0.739807
253.741219	0.739807
253.389832	0.739915
254.028404	0.739592
254.537280	0.739700
255.216913	0.739592
255.608043	0.739700
256.131296	0.739484
256.535485	0.739700
256.769867	0.739592
257.173681	0.739592
257.200366	0.739700
257.591871	0.739700
257.762620	0.739592
257.788370	0.739592
258.218127	0.739700
258.609632	0.739700
258.377309	0.739700
258.819757	0.739700
259.668446	0.739592
259.746823	0.739592
259.785825	0.739700
259.838259	0.739700
260.360762	0.739592
260.451456	0.739592
260.569202	0.739484
262.131863	0.739592
260.911075	0.739700
261.534903	0.739592
261.967462	0.739484
262.698779	0.739592
262.591657	0.739592
262.577288	0.739592
262.919161	0.739592
262.853099	0.739484
263.100541	0.739592
263.518731	0.739378
263.443156	0.739592
263.545791	0.739592
263.976290	0.739378
264.108412	0.739378
264.577545	0.739378
264.511859	0.739484
264.511859	0.739484
264.771241	0.739271
265.516928	0.739484
265.568620	0.739484
265.451616	0.739378
266.001179	0.739378
266.458371	0.739378
266.771498	0.739484
266.771498	0.739271
267.109258	0.739378
266.952878	0.739271
267.501131	0.739378
267.475188	0.739378
268.258766	0.739378
268.440514	0.739271
268.938766	0.739378
269.041769	0.739271
269.760770	0.739271
270.269279	0.739271
270.333655	0.739271
270.437968	0.739165
270.646783	0.739271
272.054749	0.739165
272.124537	0.739271
272.490293	0.739271
273.089863	0.739057
272.711791	0.739271
273.597997	0.739165
273.950868	0.739271
273.793553	0.739057
274.527866	0.739057
275.073691	0.739057
275.530507	0.739165
276.064016	0.739165
274.516848	0.739165
276.834528	0.739165
275.478997	0.739165
275.990308	0.739165
276.080820	0.739057
278.886652	0.738949
279.096777	0.738949
279.198844	0.739057
280.206716	0.738949
280.883171	0.738844
281.536487	0.738949
282.044621	0.738949
282.502929	0.738736
283.260557	0.738949
284.197706	0.738949
281.549545	0.738628
284.278318	0.738844
284.095627	0.738844
284.708824	0.738736
285.479143	0.738844
285.846758	0.738628
286.445586	0.738844
287.306216	0.738736
287.555718	0.738628
287.959531	0.738628
288.912916	0.738736
288.651480	0.738736
289.287443	0.738628
287.984732	0.738628
286.814693	0.738736
289.015176	0.738736
289.681924	0.738736
289.983111	0.738736
290.478928	0.738628
291.171620	0.738628
292.099061	0.738628
293.052071	0.738415
293.430885	0.738520
293.991079	0.738520
294.277896	0.738415
294.462078	0.738415
294.828576	0.738520
295.403146	0.738520
296.080344	0.738520
296.745601	0.738520
296.770975	0.738520
297.073104	0.738415
297.542980	0.738520
298.231376	0.738415
295.427029	0.738415
295.350712	0.738415
295.427029	0.738415
295.336343	0.738415
295.544408	0.738415
295.389713	0.738415
295.388028	0.738415
295.324026	0.738520
295.166336	0.738415
295.598153	0.738520
296.092660	0.738520
296.290094	0.738307
296.980351	0.738415
297.048472	0.738307
297.124789	0.738415
297.711668	0.738307
298.103174	0.738415
298.220552	0.738520
298.575109	0.738415
299.538749	0.738415
299.198936	0.738307
299.658555	0.738415
300.389873	0.738415
300.297127	0.738307
300.619961	0.738199
298.337556	0.738415
298.168860	0.738307
298.168860	0.738415
298.181176	0.738415
298.378985	0.738415
298.286239	0.738415
298.286239	0.738307
298.286239	0.738199
298.207861	0.738307
298.273923	0.738094
298.298555	0.738199
298.298555	0.738307
298.378985	0.738307
298.273923	0.738094
298.520247	0.738307
297.842481	0.738307
298.312924	0.738307
299.447688	0.738307
299.212938	0.738415
298.887494	0.738199
299.555360	0.738307
300.258126	0.738415
301.901766	0.738415
301.837765	0.738415
302.175892	0.738199
302.751773	0.738307
302.542398	0.738307
303.207654	0.738307
303.313834	0.738199
303.821593	0.738199
304.097405	0.738094
305.088105	0.738094
305.062162	0.738094
305.298972	0.738199
305.595671	0.738094
305.441351	0.738094
306.471053	0.737986
306.864243	0.737986
307.190054	0.737986
307.529867	0.738094
307.398119	0.738094
307.975117	0.738094
308.156497	0.738094
308.628432	0.737986
308.978133	0.738094
309.241629	0.738094
309.280630	0.738094
309.839514	0.738094
310.064382	0.737986
310.597891	0.738094
310.700894	0.738094
311.812711	0.738094
311.928404	0.738094
312.568661	0.738094
312.962219	0.738094
313.314348	0.737986
314.410853	0.737986
313.953294	0.737770
314.737982	0.738094
315.284174	0.737878
314.932988	0.737878
315.936747	0.737878
315.506616	0.737986
315.976123	0.737986
316.771442	0.737665
317.255319	0.737770
317.490444	0.737770
318.118759	0.737770
318.210195	0.737878
318.769639	0.737878
319.122518	0.737878
320.584404	0.737770
320.741159	0.737557
320.518717	0.737770
321.327295	0.737770
320.571527	0.737770
321.930035	0.737665
321.810979	0.737770
322.516922	0.737770
323.169862	0.737665
323.274356	0.737770
323.796492	0.737665
324.202366	0.737557
324.439176	0.737557
324.791305	0.737665
325.102373	0.737665
325.858323	0.737449
325.729003	0.737449
326.251880	0.737665
326.787449	0.737665
327.335702	0.737665
327.846638	0.737449
327.723481	0.737557
327.816776	0.737770
325.156125	0.737770
327.021457	0.737665
326.237512	0.737665
326.173510	0.737557
326.148878	0.737665
326.095133	0.737557
326.029447	0.737665
325.963385	0.737665
326.146076	0.737665
325.834440	0.737665
325.339933	0.737449
326.447637	0.737557
326.590209	0.737557
327.348018	0.737665
326.342949	0.737449
326.658879	0.737665
327.595459	0.737449
328.392089	0.737449
328.627589	0.737449
328.732276	0.737449
328.678531	0.737557
328.825397	0.737557
329.292470	0.737449
329.607658	0.737557
329.739406	0.737449
329.986847	0.737557
330.024163	0.737449
330.285598	0.737449
330.285598	0.737665
330.508039	0.737343
330.639787	0.737557
330.782166	0.737557
331.095293	0.737449
331.146611	0.737557
331.290675	0.737665
331.525800	0.737557
331.669863	0.737449
331.772866	0.737449
331.981306	0.737236
332.151680	0.737449
332.073677	0.737449
332.271486	0.737343
332.778310	0.737343
332.961375	0.737557
333.274503	0.737449
333.130814	0.737449
333.381993	0.737557
333.707062	0.737449
333.954503	0.737449
334.411694	0.737236
334.240945	0.737449
334.228629	0.737343
334.475696	0.737236
334.463379	0.737343
334.724822	0.737236
334.778567	0.737343
334.803199	0.737343
335.076951	0.737343
335.143012	0.737343
335.246390	0.737343
335.493456	0.737449
335.456140	0.737236
335.559142	0.737449
335.532457	0.737236
335.756951	0.737236
334.463012	0.737343
334.318948	0.737236
334.083823	0.737343
335.246390	0.737343
335.025633	0.737449
334.987007	0.737236
334.151002	0.737343
335.639580	0.737343
336.537901	0.737343
336.826029	0.737343
337.257653	0.737236
337.753096	0.737449
338.066598	0.737449
338.523789	0.737343
339.643628	0.737343
338.615593	0.737343
339.320794	0.737236
340.000794	0.737128
340.390239	0.737343
341.382999	0.737343
341.591439	0.737343
342.491446	0.737236
342.701571	0.737343
343.014698	0.737236
343.799386	0.737236
343.758700	0.737236
344.634081	0.737020
344.920149	0.737128
345.272278	0.737020
345.560781	0.737020
345.456093	0.737128
345.849276	0.737128
346.018340	0.737128
346.228465	0.736914
346.644227	0.737020
346.708228	0.737020
347.192480	0.737128
347.884421	0.737128
347.899165	0.736914
348.080545	0.737128
348.548368	0.737128
349.085614	0.737020
349.229678	0.737128
349.359741	0.737020
350.651078	0.737020
351.316141	0.737020
351.240566	0.737020
351.343569	0.736914
351.357570	0.737020
352.324013	0.737020
352.467141	0.736807
353.302772	0.737020
352.130498	0.736807
353.484527	0.736914
354.229471	0.737020
354.308591	0.736914
354.672661	0.736807
354.985789	0.736914
354.880726	0.736699
355.494665	0.736914
355.744166	0.736914
357.071695	0.736914
356.502544	0.736807
356.643798	0.736914
355.773086	0.736807
357.077107	0.736807
358.238556	0.736807
358.656553	0.736699
359.543134	0.736807
360.286393	0.736807
360.560519	0.736593
359.881454	0.736807
361.759103	0.736807
359.411011	0.736699
359.008875	0.736593
358.982190	0.736807
359.644837	0.736807
358.876010	0.736807
359.034250	0.736807
359.321067	0.736807
359.804194	0.736807
360.377079	0.736699
361.724021	0.736593
362.062156	0.736593
361.604590	0.736807
361.590963	0.736807
362.481088	0.736699
362.767156	0.736593
362.779472	0.736699
363.849486	0.736593
364.137788	0.736593
364.088905	0.736699
365.357276	0.736593
366.461061	0.736380
366.774931	0.736593
368.744958	0.736593
368.175057	0.736380
367.000917	0.736380
368.943142	0.736380
370.496089	0.736380
370.730846	0.736485
370.771707	0.736380
371.343293	0.736380
370.481345	0.736380
370.327025	0.736485
370.248648	0.736380
370.195277	0.736593
370.234279	0.736380
370.143960	0.736485
371.618537	0.736380
372.049418	0.736485
373.145174	0.736380
373.654057	0.736485
376.240451	0.736380
373.253413	0.736380
374.867566	0.736380
375.666063	0.736380
376.019502	0.736164
377.205951	0.736164
377.927387	0.736485
378.550840	0.736380
377.654378	0.736272
377.777912	0.736272
378.747339	0.736272
380.757852	0.736272
381.579489	0.736380
381.985363	0.736058
383.212498	0.736272
383.553061	0.736272
383.930564	0.736164
384.935633	0.736058
384.804821	0.736164
385.353081	0.736164
385.368374	0.736164
387.471085	0.735949
388.342353	0.736058
388.120480	0.735949
388.955918	0.736058
388.748227	0.735843
389.518546	0.735949
389.399857	0.735949
391.241682	0.736058
391.842187	0.735949
392.755260	0.736058
393.344941	0.735949
393.772270	0.735949
394.139518	0.735843
393.904393	0.735949
394.361952	0.735949
393.590341	0.735949
393.514380	0.735949
395.077783	0.735949
396.829289	0.735949
395.942341	0.735949
396.699033	0.735949
396.514851	0.735949
398.018541	0.735735
398.082174	0.735949
398.982931	0.735843
398.970240	0.735843
400.523561	0.735843
400.146807	0.735735
400.276870	0.735735
401.071821	0.735522
401.318888	0.735629
403.956599	0.735843
401.411259	0.735629
403.109020	0.735522
401.986572	0.735629
402.260331	0.735735
402.417453	0.735522
403.671274	0.735735
403.930656	0.735522
404.584714	0.735629
404.715344	0.735629
405.393667	0.735629
406.099235	0.735522
408.201184	0.735629
407.441496	0.735414
409.061822	0.735522
408.121871	0.735629
409.949887	0.735522
410.471830	0.735629
411.974209	0.735522
412.416282	0.735522
414.165360	0.735522
416.840205	0.735522
412.654209	0.735522
415.735292	0.735414
417.235062	0.735308
418.813016	0.735200
419.896838	0.735414
421.085347	0.735308
421.569598	0.735308
422.625610	0.735093
422.717046	0.735093
423.487365	0.735093
424.101304	0.734985
425.458877	0.735308
426.008815	0.735093
426.360944	0.735200
426.683778	0.735200
425.694377	0.735093
429.780722	0.735093
429.678462	0.735200
430.693420	0.735093
428.346813	0.735093
428.384148	0.735093
428.161339	0.735093
428.291027	0.734879
428.658274	0.735093
428.659017	0.735093
429.663343	0.735093
429.912470	0.734879
430.340916	0.735093
430.551041	0.734985
430.668420	0.735093
431.230299	0.734985
431.192415	0.734985
431.281984	0.734985
431.231042	0.734985
431.465799	0.734985
431.648857	0.734985
431.544169	0.734985
432.013677	0.734879
432.248059	0.734985
432.052678	0.735093
432.287428	0.735093
432.289113	0.734879
432.380175	0.734985
432.458552	0.734985
432.756936	0.734985
432.953434	0.734771
433.151243	0.734879
433.332248	0.734879
433.555057	0.734771
434.231888	0.734879
434.271631	0.734879
434.665564	0.734771
435.066208	0.734879
435.343137	0.734879
435.577519	0.734879
436.191833	0.734879
437.210529	0.734771
437.797783	0.734879
437.563775	0.734879
438.137970	0.734879
438.345293	0.734879
438.737540	0.734664
439.141354	0.734664
439.193047	0.734771
439.598546	0.734664
439.533234	0.734664
440.370925	0.734771
441.229877	0.734558
441.100183	0.734771
441.308622	0.734771
441.687811	0.734558
441.792499	0.734558
441.740246	0.734771
442.731882	0.734558
443.189073	0.734558
443.033443	0.734664
444.297895	0.734664
444.259268	0.734664
445.799531	0.734664
446.400412	0.734664
446.843977	0.734664
446.937840	0.734664
447.419289	0.734664
448.318928	0.734450
448.804297	0.734558
449.611182	0.734558
450.931439	0.734558
