208.532733	0.457776
208.810229	0.457648
208.888232	0.457492
209.108238	0.457394
208.976116	0.457338
209.054119	0.457237
209.119805	0.457182
209.317246	0.457054
209.368564	0.456999
209.434250	0.456940
209.524569	0.456813
209.367814	0.456757
209.733944	0.456601
209.729457	0.456460
209.706510	0.456375
209.809145	0.456248
209.874831	0.456163
209.940517	0.456049
209.991835	0.455994
210.160524	0.455909
210.135524	0.455866
210.186841	0.455766
210.328845	0.455723
210.394532	0.455654
210.433533	0.455596
210.591973	0.455498
210.562853	0.455413
210.628539	0.455341
210.916667	0.455228
210.809177	0.455116
210.862547	0.455031
210.901549	0.454973
210.952866	0.454917
211.006236	0.454861
211.057554	0.454803
211.069870	0.454734
211.123240	0.454689
211.357998	0.454663
211.174558	0.454591
211.225875	0.454535
211.252560	0.454506
211.501687	0.454421
211.476687	0.454352
211.515688	0.454265
211.486568	0.454180
211.525569	0.454124
211.564571	0.454011
211.654889	0.453926
211.681575	0.453899
211.617573	0.453841
211.732892	0.453798
211.460451	0.453785
212.010196	0.453687
211.865757	0.453629
211.983136	0.453586
211.984253	0.453530
213.111170	0.453459
212.850477	0.453289
213.113037	0.453162
213.179840	0.453035
213.431201	0.452907
213.889510	0.452751
213.797506	0.452666
214.618025	0.452581
213.858905	0.452512
214.538530	0.452398
214.905778	0.452327
215.117202	0.452199
215.103943	0.452072
215.524193	0.451974
215.851871	0.451873
215.838245	0.451762
214.820484	0.451648
216.441734	0.451465
217.106616	0.451253
216.539893	0.451110
217.193401	0.450940
217.190599	0.450813
217.451667	0.450656
217.477977	0.450571
217.580612	0.450502
217.646298	0.450402
217.736617	0.450303
217.814620	0.450232
217.958309	0.450147
218.036311	0.450091
218.153315	0.449977
218.192317	0.449922
218.284688	0.449837
218.611817	0.449736
218.465326	0.449680
218.543328	0.449595
218.714077	0.449497
218.687017	0.449455
218.649701	0.449397
218.948460	0.449269
219.235645	0.449158
220.232874	0.449001
219.815426	0.448861
219.946238	0.448689
220.563729	0.448506
220.732793	0.448450
221.086039	0.448307
221.335908	0.448166
221.607800	0.448095
220.691183	0.447997
221.210883	0.447912
221.432950	0.447827
221.615640	0.447729
221.574211	0.447686
221.744585	0.447530
221.993337	0.447416
222.005278	0.447302
222.095597	0.447204
222.146914	0.447148
222.224917	0.447076
221.964792	0.446992
223.103843	0.446920
222.961646	0.446835
222.963138	0.446708
223.341010	0.446596
223.486565	0.446482
223.788494	0.446440
224.050679	0.446241
224.349438	0.446199
224.389556	0.446058
224.899182	0.445944
225.032790	0.445817
224.994163	0.445703
225.476354	0.445618
226.406405	0.445364
226.578646	0.445138
226.752004	0.444883
226.214008	0.444671
228.518985	0.444401
228.885289	0.444133
229.645159	0.443905
229.633218	0.443765
229.748536	0.443566
229.800789	0.443383
230.491421	0.443184
231.041733	0.443043
231.720423	0.442845
231.038931	0.442717
232.177240	0.442492
231.219955	0.442221
232.078351	0.441996
232.365361	0.441784
232.755374	0.441543
233.119070	0.441373
233.236074	0.441275
233.431080	0.441132
233.496024	0.440893
233.715663	0.440707
234.069102	0.440495
234.276425	0.440312
234.354053	0.440142
234.561375	0.439986
234.822443	0.439859
235.069135	0.439731
235.186139	0.439618
235.200140	0.439490
235.278143	0.439448
235.409515	0.439350
235.602837	0.439265
235.616838	0.439151
235.953848	0.438939
236.214916	0.438811
236.136171	0.438628
236.279860	0.438514
236.318487	0.438401
236.423174	0.438246
236.630872	0.438146
236.696183	0.438032
236.864880	0.437963
237.006883	0.437891
237.020885	0.437820
237.189574	0.437735
237.164574	0.437650
237.357895	0.437565
237.398949	0.437523
237.501584	0.437438
237.437583	0.437369
237.449524	0.437199
237.867340	0.437114
237.918282	0.436985
237.775904	0.436873
237.853906	0.436815
237.956541	0.436717
238.217976	0.436618
238.034544	0.436576
238.114599	0.436518
238.192602	0.436433
238.231603	0.436348
238.270604	0.436321
238.309606	0.436237
238.334238	0.436194
238.412241	0.436109
238.685992	0.436038
238.712677	0.435995
238.634307	0.435924
238.687677	0.435868
238.751311	0.435839
238.816997	0.435698
239.010319	0.435640
238.960686	0.435571
239.063321	0.435444
239.324757	0.435386
239.402759	0.435316
239.427392	0.435245
239.466393	0.435203
239.507447	0.435174
239.336330	0.435104
239.375332	0.435062
239.416386	0.435004
239.441018	0.434977
239.494388	0.434919
239.506705	0.434863
239.545706	0.434821
239.700026	0.434736
239.739027	0.434707
239.689395	0.434678
239.804714	0.434580
239.662335	0.434524
239.779714	0.434481
239.752654	0.434423
239.818340	0.434367
239.935719	0.434325
239.948035	0.434283
239.974720	0.434240
239.987036	0.434198
240.040407	0.434184
240.040407	0.434142
240.065039	0.434084
240.118409	0.434041
240.233728	0.434028
240.272729	0.433999
240.365476	0.433943
240.221044	0.433914
240.235413	0.433845
240.377417	0.433773
240.402049	0.433702
240.428734	0.433673
240.506737	0.433588
240.416051	0.433588
240.533422	0.433546
240.558054	0.433503
240.572423	0.433490
240.572423	0.433461
240.623741	0.433418
240.496106	0.433362
240.623741	0.433333
240.662742	0.433307
240.794490	0.433264
240.701743	0.433249
240.728429	0.433179
240.779746	0.433121
240.755114	0.433121
240.597624	0.433094
241.999042	0.432981
241.978136	0.432882
242.760578	0.432768
242.606807	0.432628
242.490920	0.432527
243.054292	0.432400
242.870484	0.432273
243.681664	0.432217
244.165722	0.432103
244.535204	0.431989
242.705696	0.431920
244.694561	0.431763
245.624237	0.431665
245.862539	0.431551
245.508350	0.431395
245.649986	0.431324
245.506490	0.431183
245.064043	0.431085
247.492553	0.430886
247.584364	0.430631
248.290856	0.430448
248.944171	0.430249
248.788359	0.430037
248.794147	0.429894
248.242910	0.429740
249.234920	0.429640
249.547306	0.429528
249.574741	0.429401
250.279741	0.429358
249.589284	0.429244
250.920921	0.429102
250.856545	0.429032
250.920546	0.428918
252.124174	0.428778
251.941484	0.428720
251.927483	0.428579
252.176976	0.428494
251.341346	0.428168
253.539219	0.428027
253.747659	0.427815
254.766161	0.427616
254.806655	0.427433
255.004638	0.427163
255.673072	0.426951
256.263503	0.426853
256.301936	0.426654
256.483316	0.426484
255.474520	0.426386
255.983965	0.426301
256.281231	0.426158
256.488179	0.426031
256.644184	0.425988
256.970939	0.425805
257.087943	0.425763
257.192255	0.425636
257.492324	0.425466
257.621270	0.425352
257.933655	0.425211
258.089285	0.425026
258.389354	0.424885
258.349611	0.424729
258.454298	0.424673
258.647620	0.424546
258.896371	0.424490
259.001059	0.424360
259.013000	0.424320
259.235067	0.424249
259.220323	0.424164
259.325011	0.424063
258.884623	0.423994
260.440736	0.423740
261.134169	0.423612
261.698283	0.423443
261.737466	0.423244
262.746830	0.423058
263.218197	0.422846
263.229945	0.422719
263.140376	0.422578
264.396806	0.422380
264.593304	0.422295
265.052355	0.422083
265.378916	0.421942
265.300172	0.421815
264.277000	0.421687
264.918567	0.421587
265.439210	0.421319
265.827538	0.421136
266.009861	0.420966
266.466302	0.420781
266.621933	0.420624
266.699568	0.420484
266.882258	0.420370
267.141266	0.420271
267.194269	0.420158
267.389643	0.420073
267.663026	0.419945
267.571965	0.419890
267.779656	0.419818
267.805973	0.419747
267.999294	0.419648
268.260362	0.419577
268.156985	0.419508
268.442678	0.419351
268.507997	0.419195
268.651686	0.419097
268.884008	0.418956
268.937011	0.418871
268.990381	0.418800
269.366767	0.418686
269.599090	0.418574
269.353709	0.418487
269.549083	0.418402
269.563084	0.418333
269.653403	0.418262
269.822092	0.418206
269.939096	0.418134
270.029415	0.418078
270.082417	0.417893
270.226106	0.417795
270.431744	0.417710
270.655863	0.417596
270.758498	0.417498
270.616119	0.417426
270.875127	0.417312
270.798810	0.417228
270.889129	0.417201
270.967131	0.417129
271.018449	0.417087
271.057450	0.417031
271.238455	0.416973
271.162138	0.416904
271.408829	0.416790
271.511464	0.416705
271.616152	0.416649
271.694154	0.416564
271.644522	0.416464
271.734841	0.416395
271.915846	0.416310
271.839529	0.416252
271.929847	0.416225
272.098536	0.416153
272.034535	0.416124
272.085853	0.416040
272.085853	0.416026
272.163855	0.415984
272.229542	0.415926
272.344860	0.415883
272.307544	0.415841
272.435179	0.415827
271.769923	0.415743
274.816666	0.415629
274.348083	0.415501
273.891266	0.415403
275.748758	0.415262
275.976411	0.415064
277.192904	0.414963
277.433441	0.414822
277.305238	0.414682
277.670607	0.414568
278.053715	0.414398
278.474515	0.414257
278.539633	0.414130
278.738934	0.413958
279.300620	0.413804
279.078179	0.413677
277.757373	0.413550
278.759840	0.413351
279.513548	0.413194
280.962750	0.413025
280.517126	0.412799
280.580952	0.412600
281.181090	0.412487
281.569418	0.412359
281.727109	0.412232
281.621671	0.412147
281.909424	0.412049
281.945998	0.411964
282.326497	0.411850
282.338438	0.411794
282.482127	0.411680
282.860199	0.411497
282.962459	0.411354
283.052403	0.411214
283.196092	0.411086
283.469476	0.411001
283.639850	0.410888
283.886549	0.410760
283.925176	0.410649
284.029863	0.410564
284.328247	0.410506
284.263871	0.410434
284.249127	0.410392
284.339446	0.410323
284.510195	0.410251
284.497504	0.410153
284.731887	0.410110
284.863634	0.410052
284.965894	0.409912
285.200277	0.409813
285.199902	0.409742
285.421969	0.409644
285.629659	0.409543
285.643660	0.409474
285.536170	0.409374
285.601857	0.409318
285.655227	0.409275
285.955671	0.409204
285.928611	0.409132
285.862550	0.409106
286.045615	0.409034
286.096932	0.408992
286.030871	0.408936
286.345684	0.408893
286.174560	0.408851
286.345309	0.408793
286.330565	0.408724
286.396252	0.408639
286.513255	0.408554
286.774698	0.408469
286.865017	0.408411
286.984073	0.408355
287.008706	0.408313
286.837582	0.408270
286.996015	0.408228
287.152395	0.408172
287.074017	0.408143
287.230397	0.408087
287.176652	0.408043
287.230023	0.408029
287.281340	0.407973
287.413088	0.407944
287.359343	0.407888
287.449661	0.407830
287.397969	0.407761
287.581034	0.407676
287.527289	0.407618
287.578607	0.407549
287.631977	0.407507
287.697663	0.407448
287.697663	0.407406
287.761297	0.407393
287.919730	0.407337
287.723981	0.407279
287.958731	0.407236
288.022365	0.407207
287.828669	0.407181
287.055547	0.407151
288.087676	0.407109
288.663364	0.407080
288.872921	0.406982
288.820293	0.406883
289.344663	0.406825
289.789345	0.406741
290.238140	0.406656
290.563390	0.406515
291.560438	0.406459
291.481125	0.406401
291.416556	0.406289
291.431674	0.406205
292.202361	0.406133
290.124669	0.406091
292.410801	0.406006
293.289534	0.405780
293.277025	0.405637
294.257276	0.405510
294.353942	0.405298
294.758880	0.405157
295.295934	0.405014
295.725872	0.404874
295.283424	0.404688
295.766365	0.404606
297.333121	0.404476
297.596423	0.404335
297.674800	0.404251
296.302677	0.404137
296.548626	0.404067
296.744943	0.404009
297.083638	0.403898
297.474026	0.403797
297.630031	0.403728
297.942409	0.403641
298.020044	0.403558
298.488427	0.403360
298.553746	0.403246
298.890756	0.403147
298.865382	0.402991
299.126449	0.402906
299.228710	0.402765
299.504146	0.402665
299.477086	0.402623
299.699153	0.402553
299.789472	0.402468
300.141226	0.402397
300.180227	0.402312
300.115851	0.402254
300.062106	0.402212
300.179110	0.402127
300.477494	0.402058
300.452494	0.402015
300.452119	0.401930
299.629740	0.401872
302.188506	0.401845
300.072930	0.401745
301.705746	0.401676
302.543244	0.401604
303.931978	0.401435
303.973956	0.401294
304.837946	0.401108
304.970250	0.400939
305.664801	0.400811
306.305232	0.400586
307.118846	0.400501
308.402143	0.400345
308.667312	0.400175
307.884677	0.400117
307.373740	0.399947
307.412367	0.399807
307.634433	0.399722
307.841756	0.399608
308.024446	0.399509
308.465402	0.399284
308.777412	0.399099
309.013105	0.398958
309.428118	0.398802
309.845191	0.398661
310.013138	0.398518
310.144143	0.398364
310.314517	0.398263
310.690904	0.398165
310.626528	0.398067
310.743532	0.398009
310.911853	0.397911
311.224606	0.397868
311.184862	0.397768
311.680305	0.397598
311.667247	0.397486
311.952939	0.397386
312.292010	0.397245
312.355269	0.397131
312.655338	0.397019
312.551960	0.396935
312.745282	0.396877
312.759283	0.396807
312.902972	0.396736
312.968658	0.396680
313.306043	0.396593
313.214982	0.396524
313.200239	0.396452
313.512991	0.396396
313.475675	0.396325
313.580363	0.396240
313.825002	0.396169
314.073753	0.396070
313.970376	0.395999
314.346762	0.395872
314.243385	0.395773
314.411706	0.395702
314.438392	0.395659
314.683030	0.395617
314.672399	0.395548
314.738086	0.395463
314.892406	0.395447
315.087787	0.395376
315.048411	0.395320
315.360421	0.395222
315.714042	0.395121
317.295541	0.395036
317.846971	0.394909
317.927583	0.394739
319.155643	0.394655
319.718821	0.394514
318.117726	0.394358
321.068179	0.394259
321.370857	0.394145
322.380963	0.394047
322.496089	0.393920
321.665313	0.393806
322.618504	0.393721
322.973435	0.393594
322.400357	0.393466
324.360484	0.393310
326.886035	0.393156
326.521765	0.393027
326.720873	0.392830
325.702177	0.392745
327.832303	0.392560
328.175842	0.392377
328.867966	0.392207
328.806941	0.392022
329.556180	0.391894
330.668728	0.391571
329.387472	0.391329
329.596848	0.391104
329.608047	0.390876
330.037061	0.390664
330.585507	0.390452
330.936518	0.390311
331.417225	0.390155
331.782606	0.390014
331.845864	0.389913
332.316308	0.389786
332.511314	0.389688
332.718262	0.389561
333.003587	0.389418
333.186278	0.389333
333.615292	0.389121
333.927302	0.388951
334.317315	0.388781
334.629326	0.388641
335.034082	0.388457
335.123652	0.388328
335.516467	0.388187
335.684788	0.388131
335.630668	0.388018
336.074801	0.387919
336.179114	0.387805
336.401181	0.387734
336.491125	0.387636
336.566700	0.387537
336.947199	0.387437
337.010458	0.387325
337.193148	0.387254
337.415214	0.387196
337.505158	0.387097
337.609846	0.387042
337.778167	0.386957
338.051551	0.386843
337.972799	0.386800
338.363187	0.386631
338.558193	0.386490
338.884948	0.386390
338.948206	0.386291
339.064836	0.386177
339.220841	0.386063
339.391215	0.386008
339.559911	0.385936
339.847664	0.385851
339.610479	0.385795
339.859230	0.385724
339.922864	0.385682
340.198301	0.385583
340.432683	0.385554
340.498370	0.385469
340.575998	0.385342
340.810005	0.385244
340.966011	0.385101
340.977952	0.385032
341.251336	0.384947
341.382709	0.384846
341.485344	0.384791
341.551030	0.384735
341.785038	0.384634
341.809295	0.384536
341.913983	0.384464
342.030987	0.384353
342.186992	0.384281
342.357741	0.384197
342.460376	0.384167
342.565064	0.384112
342.735813	0.384056
342.642692	0.383998
342.799072	0.383942
342.811013	0.383886
342.850014	0.383857
343.033079	0.383799
343.294147	0.383714
343.411151	0.383616
343.058273	0.383544
343.944285	0.383446
345.840597	0.383375
346.167533	0.383290
346.364399	0.383205
346.705336	0.383149
347.504200	0.383051
347.974825	0.382993
347.947571	0.382908
349.152691	0.382810
350.278491	0.382640
350.854353	0.382526
351.225520	0.382356
352.717631	0.382131
353.582363	0.381988
354.329723	0.381776
354.516140	0.381635
354.936565	0.381494
355.302502	0.381380
355.815673	0.381238
356.444162	0.381068
357.123227	0.380983
357.362272	0.380813
355.259755	0.380659
357.285193	0.380362
356.659680	0.380192
357.234251	0.380020
357.522003	0.379837
357.860699	0.379697
357.935899	0.379484
358.286911	0.379357
358.770045	0.379272
358.715925	0.379187
359.015619	0.379087
359.237311	0.378975
359.393316	0.378888
359.654009	0.378777
359.849016	0.378692
360.317031	0.378493
360.590040	0.378379
360.863049	0.378252
361.294866	0.378111
361.475129	0.378013
361.694393	0.377856
361.930453	0.377756
361.930086	0.377687
362.215779	0.377615
362.581909	0.377517
362.566790	0.377432
362.776541	0.377374
362.815167	0.377305
362.944487	0.377233
363.100492	0.377135
363.283183	0.377064
363.346816	0.376992
363.517190	0.376936
363.607509	0.376865
363.726198	0.376780
363.972890	0.376709
364.114526	0.376624
364.258215	0.376568
364.233215	0.376512
364.504539	0.376441
364.596911	0.376369
364.635544	0.376327
364.857604	0.376228
365.184733	0.376199
365.181930	0.376059
365.403622	0.375961
365.481257	0.375876
365.727948	0.375791
365.910639	0.375704
366.250084	0.375634
366.262025	0.375563
366.222649	0.375507
366.351969	0.375478
366.588404	0.375407
366.585977	0.375351
366.651663	0.375322
366.966476	0.375253
366.963674	0.375125
367.329804	0.375040
367.263368	0.374982
367.431689	0.374884
367.653756	0.374799
367.704698	0.374743
367.821702	0.374672
367.938706	0.374630
368.004393	0.374600
368.175142	0.374516
368.292146	0.374487
368.277402	0.374460
368.330772	0.374388
368.408775	0.374359
368.486777	0.374333
368.643157	0.374261
368.721160	0.374261
368.916541	0.374190
369.033545	0.374120
368.837421	0.374020
369.189175	0.373964
369.137483	0.373922
369.371866	0.373850
369.476553	0.373794
369.579188	0.373752
369.513127	0.373696
369.801255	0.373654
369.905943	0.373625
369.734819	0.373569
369.996261	0.373569
369.878508	0.373511
369.981143	0.373441
370.322641	0.373383
370.322266	0.373341
370.385899	0.373285
370.556648	0.373229
370.622335	0.373185
370.788971	0.373158
370.658909	0.373142
370.712279	0.373057
370.856343	0.373044
370.934345	0.373015
370.880600	0.372972
370.919601	0.372930
370.970919	0.372888
371.036605	0.372888
371.036231	0.372832
371.231612	0.372747
371.074864	0.372691
371.270238	0.372649
371.245238	0.372577
371.349926	0.372506
371.635994	0.372492
371.582249	0.372463
371.505931	0.372378
371.569565	0.372394
371.843316	0.372352
371.789571	0.372323
371.713254	0.372280
371.867574	0.372251
371.999322	0.372224
372.104009	0.372153
372.272706	0.372140
372.128267	0.372097
372.206270	0.372055
372.362650	0.371997
372.428336	0.371941
372.454646	0.371898
372.376276	0.371869
372.505964	0.371827
372.571650	0.371813
372.583966	0.371798
372.740346	0.371771
372.649653	0.371713
372.806033	0.371700
372.962413	0.371657
372.884035	0.371644
372.780658	0.371559
373.145103	0.371559
372.883293	0.371501
372.948979	0.371474
373.000297	0.371445
373.078300	0.371374
373.092668	0.371360
373.352051	0.371318
373.170671	0.371262
373.312675	0.371275
373.351676	0.371246
373.402994	0.371219
373.534741	0.371177
373.561426	0.371161
373.480996	0.371119
373.519998	0.371119
373.470365	0.371063
373.598000	0.371021
373.676003	0.371005
373.820067	0.370949
373.677688	0.370907
373.951439	0.370864
373.924379	0.370835
373.910011	0.370822
373.949012	0.370809
374.002382	0.370793
374.027014	0.370766
374.041383	0.370737
374.066016	0.370724
374.092701	0.370666
374.131702	0.370666
374.380829	0.370652
374.197389	0.370596
374.458831	0.370567
374.314392	0.370525
374.470772	0.370482
374.417027	0.370453
374.470398	0.370440
374.509399	0.370369
374.548400	0.370326
374.704780	0.370326
374.824212	0.370326
374.626403	0.370257
374.677720	0.370241
374.782783	0.370241
374.716722	0.370228
374.860785	0.370199
374.691722	0.370156
374.848094	0.370101
374.872727	0.370072
374.950729	0.370058
374.926097	0.370029
374.989731	0.370016
374.989731	0.370016
375.043101	0.369987
375.187165	0.369931
375.211797	0.369931
375.133420	0.369917
375.160105	0.369873
375.145736	0.369859
375.199106	0.369830
375.223739	0.369817
375.460549	0.369817
375.382171	0.369804
375.406804	0.369775
375.526235	0.369732
375.565236	0.369746
375.379744	0.369676
375.616554	0.369661
375.550493	0.369634
375.457746	0.369591
375.523433	0.369576
375.745874	0.369576
375.760243	0.369549
375.694182	0.369533
375.589119	0.369520
375.928932	0.369491
375.720867	0.369449
375.838246	0.369464
375.864931	0.369435
375.980249	0.369406
375.706123	0.369422
375.837871	0.369379
375.745124	0.369350
375.889188	0.369337
375.915873	0.369308
375.954875	0.369265
375.979507	0.369223
376.111255	0.369210
376.150256	0.369194
375.940131	0.369194
376.084195	0.369152
376.318945	0.369152
376.149881	0.369138
376.149881	0.369109
376.174513	0.369109
376.267260	0.369082
376.227884	0.369082
376.213515	0.369040
376.240200	0.369040
376.266885	0.369011
376.305886	0.368997
376.538584	0.368968
376.369520	0.368955
376.369520	0.368926
376.396205	0.368897
376.408521	0.368897
376.408521	0.368884
376.552585	0.368870
376.682273	0.368854
376.461891	0.368828
376.591586	0.368841
376.618272	0.368812
376.525525	0.368799
376.447148	0.368799
376.669589	0.368799
376.564526	0.368770
376.578895	0.368756
376.591212	0.368727
376.735275	0.368714
376.695899	0.368685
376.695899	0.368642
376.813278	0.368629
376.747217	0.368600
376.866648	0.368613
376.878964	0.368587
376.917966	0.368571
376.720157	0.368557
376.930282	0.368557
376.734526	0.368515
376.956967	0.368486
376.785843	0.368486
376.917591	0.368459
376.837161	0.368430
376.956592	0.368401
376.995593	0.368388
377.007910	0.368374
377.139657	0.368359
377.125288	0.368316
377.254976	0.368345
377.178659	0.368316
376.993166	0.368303
377.320662	0.368289
377.242292	0.368231
377.163915	0.368247
377.163915	0.368205
377.398665	0.368205
377.437666	0.368176
377.215232	0.368162
377.229601	0.368162
377.334664	0.368120
377.268603	0.368133
377.346980	0.368104
377.501300	0.368120
377.501300	0.368104
377.319920	0.368104
377.527985	0.368062
377.332236	0.368048
377.346605	0.368062
377.476300	0.368035
377.371238	0.368006
377.410239	0.367992
377.410239	0.367950
377.515301	0.367950
377.463609	0.367950
377.488241	0.367934
377.463609	0.367921
377.502610	0.367892
377.514927	0.367865
377.553928	0.367850
377.527243	0.367836
377.671307	0.367836
377.566244	0.367807
377.553928	0.367823
377.685676	0.367794
377.697992	0.367765
377.697992	0.367751
377.852312	0.367751
377.866681	0.367738
377.790363	0.367709
377.685301	0.367695
377.709933	0.367695
377.709933	0.367695
377.736618	0.367666
377.709933	0.367666
377.617187	0.367637
377.761251	0.367653
377.748934	0.367624
377.761251	0.367608
377.892998	0.367595
377.919683	0.367568
377.826937	0.367568
377.814621	0.367526
377.985370	0.367539
377.880307	0.367526
377.880307	0.367510
378.113005	0.367468
378.010002	0.367454
378.127374	0.367425
379.132818	0.367454
379.040446	0.367439
378.871757	0.367425
379.784822	0.367383
379.538131	0.367340
380.335877	0.367327
380.284935	0.367285
381.146690	0.367269
381.069062	0.367226
381.747752	0.367171
381.513369	0.367128
381.775554	0.367099
381.839930	0.367072
381.933052	0.367043
382.024113	0.367030
382.092601	0.366988
381.829106	0.366988
382.211097	0.366903
382.679287	0.366887
382.315217	0.366831
382.513401	0.366789
382.890904	0.366746
382.994282	0.366704
384.092847	0.366662
383.765718	0.366619
383.555968	0.366590
383.570712	0.366534
383.844838	0.366548
384.003645	0.366505
384.238770	0.366492
384.160768	0.366463
385.010207	0.366378
385.074583	0.366351
385.507892	0.366293
385.310457	0.366222
383.886823	0.366208
384.057572	0.366152
384.110942	0.366137
383.705068	0.366110
386.239209	0.366081
386.249840	0.366052
386.746775	0.365983
387.688961	0.365940
388.286846	0.365898
385.000875	0.365882
385.744509	0.365826
385.664071	0.365813
385.898829	0.365770
385.861512	0.365741
385.849196	0.365712
385.781075	0.365686
386.042518	0.365670
385.871394	0.365657
386.120520	0.365614
385.898079	0.365572
385.949396	0.365558
385.976081	0.365558
386.237524	0.365529
386.093085	0.365500
386.304896	0.365458
386.329528	0.365431
386.382898	0.365415
386.549534	0.365389
386.485533	0.365331
386.759285	0.365304
386.590221	0.365288
386.655907	0.365232
386.680540	0.365246
386.746226	0.365232
386.758542	0.365219
386.914915	0.365203
386.927231	0.365176
386.966233	0.365105
387.175983	0.365089
387.122238	0.365034
387.187924	0.365034
387.136239	0.365004
387.162924	0.364978
387.304928	0.364962
387.368562	0.364920
387.279928	0.364920
387.460933	0.364864
387.446564	0.364877
387.409248	0.364864
387.328811	0.364864
387.683000	0.364835
387.616939	0.364808
387.513936	0.364808
387.579622	0.364750
387.733942	0.364723
387.657625	0.364723
387.708942	0.364665
387.735628	0.364638
387.774629	0.364609
388.046328	0.364623
387.941265	0.364609
387.891633	0.364580
388.019268	0.364567
388.058269	0.364524
387.969635	0.364524
387.901514	0.364511
388.059954	0.364469
388.086639	0.364453
388.111272	0.364439
388.228643	0.364410
388.840529	0.364384
389.273463	0.364341
389.547590	0.364326
389.716653	0.364299
389.704337	0.364270
389.650967	0.364256
389.545904	0.364214
389.717028	0.364185
389.809775	0.364171
390.083901	0.364171
390.355967	0.364142
390.411772	0.364127
390.698215	0.364084
390.749900	0.364058
391.024401	0.364000
391.337903	0.363986
391.599713	0.363973
391.873840	0.363930
391.690775	0.363930
391.964901	0.363901
392.004277	0.363859
392.290720	0.363830
392.369090	0.363816
392.359208	0.363774
392.474902	0.363718
392.330838	0.363689
392.788397	0.363618
392.619708	0.363604
392.998897	0.363575
392.908578	0.363519
393.312399	0.363477
393.376401	0.363490
393.627954	0.363435
393.978398	0.363435
394.318586	0.363392
394.164266	0.363350
394.409647	0.363336
394.436707	0.363265
394.737893	0.363265
394.867956	0.363193
394.907332	0.363151
395.235203	0.363108
395.365266	0.363066
395.573705	0.363010
395.860148	0.362997
395.977894	0.362954
396.423144	0.362925
396.645953	0.362883
396.790392	0.362854
395.418075	0.362854
394.412631	0.362825
394.466001	0.362769
394.713068	0.362740
394.791070	0.362727
394.815703	0.362671
395.013137	0.362655
394.829704	0.362628
394.883074	0.362586
395.154773	0.362570
395.076395	0.362528
395.115397	0.362514
395.286146	0.362501
395.298462	0.362459
395.129398	0.362459
395.298087	0.362443
395.285403	0.362401
395.427407	0.362387
395.390091	0.362316
395.468094	0.362302
395.494779	0.362273
395.546096	0.362246
395.700416	0.362188
395.663100	0.362188
395.702101	0.362188
395.741103	0.362162
395.662725	0.362133
395.806789	0.362146
395.701727	0.362119
395.753044	0.362077
395.818730	0.362061
395.792045	0.362061
395.962794	0.362034
396.090429	0.362034
396.026428	0.361992
395.974736	0.361949
395.687358	0.361934
395.453350	0.361891
397.831485	0.361865
397.072540	0.361822
398.223165	0.361793
398.434407	0.361735
398.528271	0.361708
399.206586	0.361708
399.337398	0.361666
399.469888	0.361637
400.501082	0.361594
400.475514	0.361581
400.593635	0.361552
401.276437	0.361480
400.139246	0.361454
401.119122	0.361382
399.942929	0.361340
402.191744	0.361284
403.174048	0.361213
404.116040	0.361114
404.886541	0.361043
405.972222	0.360945
405.946279	0.360873
405.073332	0.360817
405.075760	0.360788
405.140136	0.360717
404.749006	0.360674
404.697688	0.360648
404.644318	0.360560
404.593001	0.360449
404.527314	0.360420
404.475622	0.360348
404.749381	0.360263
404.763750	0.360221
404.722321	0.360136
404.800323	0.360094
404.983389	0.360067
404.931696	0.359995
404.983014	0.360009
404.943638	0.359953
405.007271	0.359897
405.256398	0.359868
405.309768	0.359839
405.348769	0.359812
405.165329	0.359797
405.515405	0.359741
405.492458	0.359685
405.345967	0.359656
405.399337	0.359627
405.411653	0.359600
405.633720	0.359529
405.685037	0.359486
405.645661	0.359457
405.828726	0.359401
406.102478	0.359372
405.972415	0.359303
406.036049	0.359245
406.062734	0.359245
406.128420	0.359189
406.284800	0.359203
406.218739	0.359147
406.245424	0.359118
406.179363	0.359104
406.362428	0.359075
406.296367	0.359062
406.347684	0.359033
406.374369	0.359004
406.530749	0.358961
406.701498	0.358935
406.767185	0.358892
406.725756	0.358863
406.713065	0.358821
406.896130	0.358778
406.815700	0.358723
406.893703	0.358723
407.118197	0.358693
407.076768	0.358680
407.076768	0.358651
407.142454	0.358622
407.259833	0.358580
407.220457	0.358580
407.352204	0.358553
407.376837	0.358524
407.337461	0.358510
407.351829	0.358481
407.508210	0.358468
407.427779	0.358425
407.481150	0.358410
407.598528	0.358396
407.754901	0.358354
407.493091	0.358325
407.768902	0.358298
407.820220	0.358256
407.766475	0.358240
407.859221	0.358184
407.819845	0.358184
407.858846	0.358155
407.883479	0.358113
407.961481	0.358113
407.975850	0.358070
408.119914	0.358028
408.053853	0.358041
408.171232	0.358028
408.210233	0.357972
408.131855	0.357972
408.144172	0.357930
408.170857	0.357930
408.183173	0.357901
408.353922	0.357858
408.261176	0.357829
408.444241	0.357829
408.444241	0.357816
408.351494	0.357773
408.612930	0.357773
408.404865	0.357744
408.573561	0.357689
408.495183	0.357689
408.521868	0.357675
408.756619	0.357675
408.678249	0.357646
408.795620	0.357646
408.692617	0.357617
408.834621	0.357604
408.795252	0.357561
408.716875	0.357561
408.755876	0.357548
409.002943	0.357463
408.833879	0.357447
