328.283213	0.591716
328.620973	0.591917
328.647658	0.591917
328.882783	0.591816
329.117908	0.591816
329.599357	0.591816
329.652727	0.591816
329.846424	0.591816
329.873109	0.591615
330.161611	0.591615
330.670488	0.591615
330.685231	0.591716
331.232742	0.591716
331.389489	0.591615
331.688248	0.591515
331.766251	0.591515
332.067437	0.591515
332.497936	0.591515
332.969503	0.591416
332.852500	0.591515
332.928817	0.591515
333.478380	0.591515
333.319947	0.591515
333.622819	0.591515
334.092694	0.591316
334.247014	0.591515
334.274449	0.591515
334.875329	0.591515
334.914330	0.591515
335.149080	0.591416
335.293144	0.591416
335.317777	0.591416
335.711334	0.591416
335.723651	0.591217
336.075780	0.591416
336.650717	0.591217
336.663034	0.591217
336.963845	0.591217
337.262604	0.591217
337.458352	0.591316
337.407035	0.591217
337.617160	0.591316
337.627791	0.591316
338.140413	0.591316
338.412479	0.591316
338.935732	0.591217
339.168429	0.591217
339.222174	0.591217
339.561987	0.591116
340.070871	0.591016
340.124241	0.591116
340.620434	0.590917
340.420940	0.591016
340.816557	0.591016
341.349691	0.591016
341.689511	0.590917
341.714511	0.590817
341.873319	0.591016
342.186072	0.591016
342.379768	0.591016
342.550892	0.590917
343.150087	0.590817
343.008451	0.590917
342.981765	0.590917
343.230517	0.590917
343.361329	0.590917
343.960524	0.590817
344.378340	0.590716
344.627466	0.590817
344.796530	0.590615
344.955337	0.590716
345.385469	0.590817
345.476530	0.590817
343.608021	0.590817
344.025468	0.590817
344.000836	0.590817
343.895773	0.590817
343.895773	0.590817
344.182216	0.590716
345.292348	0.590716
345.148659	0.590615
345.708853	0.590615
345.618166	0.590716
345.618166	0.590817
345.815975	0.590817
345.853291	0.590716
345.764658	0.590615
345.918978	0.590615
346.180788	0.590716
346.374484	0.590615
346.532917	0.590615
346.726613	0.590615
347.002799	0.590615
347.134172	0.590615
347.119803	0.590615
347.249866	0.590517
347.420615	0.590615
347.496932	0.590517
347.890490	0.590416
348.569748	0.590316
348.413742	0.590517
348.909935	0.590615
348.673500	0.590615
349.145060	0.590416
349.326065	0.590316
349.182376	0.590416
349.612883	0.590517
350.004013	0.590517
350.031073	0.590517
350.383202	0.590416
350.529693	0.590416
350.813333	0.590416
348.791246	0.590416
349.248063	0.590416
349.497189	0.590416
348.739561	0.590416
348.751502	0.590416
348.673125	0.590316
348.790504	0.590416
348.817189	0.590416
348.738811	0.590416
348.621440	0.590416
348.712126	0.590316
348.829505	0.590416
348.843874	0.590316
348.724443	0.590217
348.685441	0.590316
348.609124	0.590316
348.660809	0.590316
348.817189	0.590416
348.557806	0.590416
348.543437	0.590517
348.765871	0.590517
349.078999	0.590416
350.123444	0.590416
350.383202	0.590316
350.422203	0.590217
350.684013	0.590316
351.009457	0.590316
351.442016	0.590117
352.694159	0.590217
352.498778	0.590016
352.758160	0.590117
352.772529	0.590117
352.955969	0.590117
353.215352	0.590217
353.295782	0.590117
353.373784	0.590117
353.450477	0.590217
353.413160	0.590217
353.555907	0.590217
353.753348	0.590117
354.313542	0.590016
354.181794	0.589915
354.365602	0.589915
354.560983	0.589915
354.680415	0.590016
354.758792	0.590016
355.018175	0.590117
355.226240	0.590117
355.357612	0.589915
355.539367	0.590016
355.619797	0.590016
356.023244	0.590016
356.115990	0.590016
356.218993	0.590016
356.336746	0.590016
356.754561	0.590016
357.013944	0.589915
357.106690	0.589817
357.119007	0.589915
357.133750	0.589915
357.380817	0.589915
357.732946	0.589817
358.021816	0.589817
358.034132	0.589915
358.127253	0.589716
358.374319	0.589915
358.401004	0.589817
358.465381	0.589915
358.753133	0.589915
359.156955	0.589817
359.314077	0.589716
359.599770	0.589817
359.876331	0.589817
360.424209	0.589616
360.567898	0.589616
360.578529	0.589817
361.350533	0.589517
361.260214	0.589716
361.350533	0.589716
361.703037	0.589517
362.324623	0.589616
360.201025	0.589716
359.887898	0.589716
359.861212	0.589616
359.861212	0.589616
359.809895	0.589716
359.939583	0.589616
360.201400	0.589616
360.150082	0.589817
360.722218	0.589817
360.502211	0.589716
360.463210	0.589716
360.736962	0.589616
360.830083	0.589716
361.128467	0.589616
361.427593	0.589716
362.016164	0.589616
361.925846	0.589616
362.525416	0.589616
363.138980	0.589417
363.427482	0.589517
363.738550	0.589417
364.222427	0.589517
364.692309	0.589517
365.186442	0.589517
365.540998	0.589517
366.181255	0.589316
366.311692	0.589316
366.468072	0.589417
366.937947	0.589417
366.900631	0.589417
367.265076	0.589417
367.615520	0.589417
368.361581	0.589417
368.491269	0.589217
368.817088	0.589316
369.195902	0.589316
369.704411	0.589217
369.785216	0.589217
370.137345	0.589217
370.345410	0.589016
370.777976	0.589117
371.089044	0.589217
371.469918	0.589117
371.599980	0.589117
372.030486	0.589016
372.580049	0.588916
372.683052	0.589117
372.879176	0.589016
372.957553	0.589016
373.294938	0.589016
373.282622	0.589117
373.662186	0.589117
373.935937	0.589016
373.845618	0.588817
374.302442	0.588916
374.407872	0.588817
374.498566	0.589016
375.046444	0.588817
375.347255	0.589016
375.332886	0.589016
375.790078	0.588817
375.870508	0.589016
376.416333	0.588916
376.939586	0.588916
377.318400	0.588916
377.578150	0.588817
377.577782	0.588817
378.231097	0.588717
378.478164	0.588817
378.754350	0.588717
379.014100	0.588717
379.500037	0.588717
380.136548	0.588817
380.202984	0.588817
380.593739	0.588817
380.608858	0.588717
380.975731	0.588717
381.430862	0.588717
381.927055	0.588717
382.264815	0.588717
382.448622	0.588517
382.697374	0.588616
383.022818	0.588616
383.311688	0.588616
383.298629	0.588417
383.531694	0.588517
383.832513	0.588517
384.093948	0.588417
384.353706	0.588517
384.551140	0.588417
384.656202	0.588517
384.942645	0.588517
385.124025	0.588316
385.464212	0.588417
385.987090	0.588417
386.246840	0.588316
386.495966	0.588216
386.562028	0.588417
386.652721	0.588417
386.875155	0.588316
387.161598	0.588316
387.149656	0.588216
387.775537	0.588316
387.930232	0.588316
388.064039	0.588216
388.311106	0.588316
388.700551	0.588117
388.910676	0.588117
389.277548	0.588216
389.656362	0.588016
389.786057	0.588117
390.358193	0.588117
390.529684	0.588016
390.659746	0.588016
391.221633	0.588016
391.351320	0.588117
391.730703	0.588016
389.379809	0.588117
389.460239	0.587916
389.367492	0.588117
389.235745	0.588016
389.211112	0.588016
389.196743	0.587916
389.262805	0.588016
390.645377	0.587817
390.766869	0.587916
391.195315	0.587916
391.850316	0.587916
392.083013	0.587916
392.043637	0.587717
392.147014	0.587916
392.581633	0.587817
392.917333	0.587916
393.179143	0.587717
393.467271	0.587817
393.623651	0.587717
393.831716	0.587817
394.132528	0.587717
394.472340	0.587618
394.550718	0.587817
394.746467	0.587618
395.071910	0.587817
395.007909	0.587717
395.111287	0.587717
395.216349	0.587717
395.451099	0.587516
395.543846	0.587717
395.815544	0.587717
395.830288	0.587516
396.380226	0.587516
396.691668	0.587516
397.241606	0.587417
397.395926	0.587618
397.972924	0.587516
398.374685	0.587618
398.482175	0.587618
399.486877	0.587316
399.367071	0.587516
399.667882	0.587516
399.707258	0.587516
399.655941	0.587516
400.267077	0.587316
400.477577	0.587417
398.611120	0.587417
398.975566	0.587417
398.845878	0.587316
398.806877	0.587417
398.845878	0.587516
398.963249	0.587516
398.782244	0.587516
398.740815	0.587417
398.924248	0.587516
398.806877	0.587618
398.897563	0.587516
399.014942	0.587516
398.897563	0.587516
398.821246	0.587417
398.689498	0.587516
398.833562	0.587316
398.870878	0.587417
398.845878	0.587516
398.833562	0.587516
398.821246	0.587618
398.872563	0.587618
398.845878	0.587516
399.002251	0.587516
398.779817	0.587516
398.950566	0.587516
399.670684	0.587417
400.908076	0.587316
401.365642	0.587316
402.514776	0.587316
402.383403	0.587417
402.867654	0.587216
403.312155	0.587216
403.180407	0.587316
403.427848	0.587316
403.623597	0.587316
403.728660	0.587216
403.755345	0.587216
403.767661	0.587316
404.080788	0.587316
404.251912	0.587216
404.420601	0.587216
404.486662	0.587216
404.824422	0.587216
404.719360	0.587216
405.112918	0.587216
405.242612	0.587117
405.242612	0.587216
405.570109	0.587117
405.765865	0.587117
406.052300	0.587017
406.287058	0.586918
406.468063	0.587117
406.978999	0.587117
407.226441	0.587117
407.346247	0.587017
407.840380	0.587017
407.894125	0.586918
408.258570	0.587017
408.532696	0.587017
408.545012	0.586918
409.173695	0.586918
409.369076	0.586818
409.797523	0.586918
410.281774	0.586818
410.660588	0.586918
410.947031	0.586717
411.301587	0.586818
411.822412	0.586818
411.927475	0.586818
412.448667	0.586818
412.920603	0.586717
413.023605	0.586518
413.363418	0.586616
414.040990	0.586717
414.003674	0.586616
414.080367	0.586616
414.473924	0.586518
414.955748	0.586616
415.295561	0.586616
415.373938	0.586616
415.437940	0.586518
415.374306	0.586518
416.117940	0.586518
415.975936	0.586317
416.379750	0.586518
417.020007	0.586518
416.797940	0.586518
416.354557	0.586417
415.817128	0.586317
415.870873	0.586616
416.301380	0.586417
416.496754	0.586518
416.511872	0.586518
416.834514	0.586518
417.201386	0.586518
417.240388	0.586317
417.502198	0.586518
418.127711	0.586417
418.258148	0.586317
418.402579	0.586518
419.043211	0.586417
419.042836	0.586218
419.407281	0.586417
419.473342	0.586317
419.681407	0.586218
420.072538	0.586317
420.400409	0.586317
420.791914	0.586317
420.857975	0.586317
420.856290	0.586218
421.731297	0.586117
421.704612	0.586017
421.653294	0.586218
422.044424	0.586017
422.294293	0.586117
422.462989	0.586117
423.010867	0.585918
423.535805	0.586218
423.744245	0.586017
424.226436	0.586017
424.930694	0.586117
425.206506	0.586117
425.806076	0.586017
425.989516	0.586017
426.549710	0.586017
426.992900	0.586017
427.489092	0.586017
427.802220	0.585818
428.039030	0.585918
428.888094	0.585717
429.304224	0.585818
430.698564	0.585617
428.338156	0.585918
428.326215	0.585717
429.891853	0.585818
431.681243	0.585717
431.718934	0.585818
432.073490	0.585818
432.882810	0.585617
433.533698	0.585518
434.096320	0.585617
434.619572	0.585518
435.375148	0.585617
436.330024	0.585518
436.422395	0.585417
437.413096	0.585518
438.444482	0.585317
439.097798	0.585417
439.515045	0.585417
440.507056	0.585317
440.964247	0.585317
441.212063	0.585317
442.280391	0.585218
442.517944	0.585218
443.510329	0.585218
444.070898	0.585017
445.139601	0.585118
445.257722	0.585118
445.793283	0.585118
446.069470	0.585118
446.588235	0.585118
447.439359	0.585017
447.466044	0.584917
447.532480	0.584818
448.875309	0.584917
449.215122	0.584818
449.150178	0.584717
450.142189	0.584917
450.205822	0.584818
450.624013	0.584818
451.223208	0.584818
451.590080	0.584617
452.670918	0.584818
449.997008	0.584617
449.828319	0.584818
449.618194	0.584818
449.579192	0.584717
449.605877	0.584818
449.605877	0.584818
449.500815	0.584917
449.591509	0.584818
449.671939	0.584818
449.552507	0.584717
449.513506	0.584717
449.435128	0.584717
449.383811	0.584717
449.422812	0.584717
449.501190	0.584518
449.527875	0.584717
449.461814	0.584818
449.527875	0.584717
449.671939	0.584617
449.606252	0.584518
449.488874	0.584617
450.912508	0.584717
451.041828	0.584717
451.394332	0.584717
451.902833	0.584617
452.243021	0.584617
452.255337	0.584518
452.646842	0.584617
453.037972	0.584617
453.169720	0.584617
453.235781	0.584617
453.299782	0.584418
453.705656	0.584418
453.913721	0.584518
454.031100	0.584617
454.084845	0.584518
454.278541	0.584518
454.618354	0.584518
454.816163	0.584518
454.970858	0.584518
455.283985	0.584518
455.703861	0.584518
455.821607	0.584518
456.134734	0.584219
456.630927	0.584219
456.643243	0.584319
456.877994	0.584319
457.152120	0.584219
457.661004	0.584319
458.103819	0.584219
458.000816	0.584319
458.196565	0.584319
458.979200	0.584219
459.199582	0.584219
459.695774	0.584319
459.620199	0.584219
460.231711	0.584219
460.363459	0.584219
460.454152	0.584118
460.166024	0.584118
460.454520	0.584118
461.041406	0.584017
461.290900	0.584118
461.577717	0.583917
462.022218	0.584017
462.007849	0.584017
462.073535	0.584017
462.242974	0.584017
462.347662	0.584017
462.803168	0.583917
462.753535	0.584017
462.973917	0.584017
463.287044	0.583917
463.482426	0.584017
463.653549	0.584017
463.731920	0.584017
464.475179	0.583917
464.646302	0.583917
465.048064	0.583917
465.167495	0.583818
465.140810	0.583818
465.416622	0.583917
465.282814	0.583818
463.691801	0.583917
464.736621	0.583818
464.397176	0.583718
464.370491	0.583818
464.487870	0.583818
464.448868	0.583818
464.541615	0.583818
464.463237	0.583917
464.475554	0.583818
464.800997	0.583917
464.984430	0.583818
465.114125	0.583917
465.101809	0.583818
465.231496	0.583818
465.519999	0.583818
465.532315	0.583818
465.532315	0.583818
465.532315	0.583818
465.363619	0.583619
465.453938	0.583718
465.402620	0.583619
466.119194	0.583718
466.694132	0.583818
466.862828	0.583718
467.058577	0.583619
467.214957	0.583518
467.373765	0.583619
467.464826	0.583718
467.413883	0.583718
468.132142	0.583818
468.469895	0.583718
468.482211	0.583718
468.756337	0.583718
468.849084	0.583619
468.966463	0.583718
469.372336	0.583718
469.475339	0.583619
469.421969	0.583619
469.971907	0.583518
470.520159	0.583619
471.082413	0.583518
471.393481	0.583518
471.838731	0.583518
472.569306	0.583518
473.039181	0.583418
473.117559	0.583418
473.327309	0.583317
473.484057	0.583418
473.743439	0.583418
474.056942	0.583518
474.487073	0.583418
474.594563	0.583518
475.181817	0.583217
475.154757	0.583317
475.208877	0.583317
475.610638	0.583418
475.898766	0.583217
476.263953	0.583217
477.048274	0.583317
477.205021	0.583118
477.530465	0.583118
477.674529	0.583217
477.740216	0.583217
478.302469	0.583217
478.275784	0.583217
478.119404	0.583118
478.393531	0.583217
479.046471	0.583118
479.110105	0.583118
479.449917	0.583018
479.907109	0.583018
479.985486	0.583118
480.286298	0.583118
480.626110	0.582919
480.494363	0.583018
480.692172	0.583018
480.834175	0.583018
481.291367	0.583018
481.499807	0.583018
482.619645	0.583018
480.024855	0.583118
479.802421	0.583118
479.802421	0.582919
479.816790	0.583018
479.895167	0.582919
480.024855	0.583018
480.037171	0.583018
479.829106	0.583018
479.711727	0.583018
479.790105	0.583118
481.147678	0.583018
481.605244	0.582919
482.231124	0.582919
482.441250	0.583018
482.977186	0.582818
483.732761	0.582919
483.835764	0.582818
484.190695	0.582919
484.892525	0.582718
485.195397	0.582818
485.337775	0.582718
485.325084	0.582919
485.313143	0.582919
486.108094	0.582818
486.407221	0.582818
486.812352	0.582818
486.592713	0.582718
487.061846	0.582818
487.597790	0.582718
487.676160	0.582818
488.419794	0.582818
488.627859	0.582718
488.810924	0.582718
489.282859	0.582619
489.293490	0.582718
489.451923	0.582619
490.168872	0.582619
490.300620	0.582619
490.755751	0.582619
490.770495	0.582619
491.435384	0.582418
491.435751	0.582619
491.880259	0.582619
492.218387	0.582517
492.022638	0.582418
491.959004	0.582418
492.675578	0.582318
492.795384	0.582517
493.353151	0.582418
493.773768	0.582418
493.759399	0.582318
494.060211	0.582418
494.556404	0.582418
494.881847	0.582418
494.948276	0.582219
495.510530	0.582418
495.247035	0.582418
496.435544	0.582418
496.552915	0.582318
497.022798	0.582418
497.610052	0.582418
497.961806	0.582318
498.315995	0.582219
498.499802	0.582118
498.812930	0.582219
499.321439	0.582118
499.566820	0.582018
499.439185	0.582118
499.935378	0.582219
500.455453	0.582118
496.724039	0.582118
497.244490	0.582219
497.440238	0.582318
497.557617	0.582219
497.425870	0.582018
497.413553	0.582018
497.440238	0.582219
497.584677	0.582118
497.374552	0.582219
497.623678	0.582118
498.521826	0.582018
498.798186	0.582219
498.798186	0.582018
498.810502	0.582118
499.397756	0.582118
499.373499	0.581919
500.026072	0.582118
500.143443	0.582018
500.507888	0.582118
501.239581	0.581919
501.398013	0.581919
501.853520	0.582018
502.373970	0.581919
502.780586	0.582018
503.105655	0.582018
503.550538	0.582118
504.047473	0.582018
504.582667	0.582018
504.974540	0.581819
505.065233	0.581919
505.652112	0.581919
506.395371	0.581718
506.879623	0.581718
507.127064	0.581819
507.284186	0.581718
508.041814	0.581819
508.211253	0.581819
508.589699	0.581819
508.876509	0.581718
509.282016	0.581718
509.687515	0.581718
509.620143	0.581718
509.895955	0.581519
510.301829	0.581718
510.991343	0.581718
511.094720	0.581718
511.527654	0.581718
511.984471	0.581620
512.038591	0.581620
512.872543	0.581620
512.545782	0.581620
513.133979	0.581519
513.889554	0.581519
514.007300	0.581519
513.772550	0.581418
514.073361	0.581418
514.308486	0.581519
514.203424	0.581318
514.465241	0.581418
514.687308	0.581519
515.208126	0.581519
515.404249	0.581519
515.717752	0.581519
515.849125	0.581519
516.277946	0.581318
516.344007	0.581519
516.529500	0.581519
516.710505	0.581418
517.036323	0.581219
517.273134	0.581318
517.625262	0.581219
517.909645	0.581219
518.303203	0.581219
518.799395	0.581318
519.176157	0.581318
519.295963	0.581219
519.802412	0.581318
520.066282	0.581318
520.313723	0.581119
520.768480	0.581219
521.149729	0.581119
521.514541	0.581219
521.736983	0.581018
521.749299	0.581219
522.348119	0.581219
522.558619	0.581219
522.754368	0.581219
522.871747	0.581219
522.884431	0.581219
523.131872	0.581018
523.356366	0.581018
523.419999	0.581119
523.603432	0.581018
524.136941	0.581119
524.215318	0.581119
524.359382	0.580919
524.530506	0.581018
524.672510	0.580919
524.257122	0.581018
524.790256	0.581018
524.856317	0.580919
525.054126	0.580819
525.912704	0.580919
526.357579	0.580819
526.656338	0.580919
527.128273	0.581018
527.534147	0.580919
525.246705	0.580919
525.014932	0.580718
525.809327	0.580919
525.599576	0.580919
527.453342	0.580718
529.072358	0.580819
528.473530	0.580819
528.889292	0.580519
528.798974	0.580618
529.021782	0.580618
529.740042	0.580618
530.107289	0.580519
530.366672	0.580618
530.889924	0.580618
531.203052	0.580618
531.125049	0.580519
531.098364	0.580519
531.555556	0.580419
532.127691	0.580519
532.418246	0.580618
532.834751	0.580419
532.976755	0.580519
533.631755	0.580519
533.982199	0.580419
534.779203	0.580318
535.106707	0.580519
535.613156	0.580419
535.615584	0.580419
535.992345	0.580219
535.980029	0.580419
535.876651	0.580419
536.789724	0.580318
536.753150	0.580318
536.843469	0.580318
537.102852	0.580419
537.220598	0.580318
537.743476	0.580119
538.094294	0.580219
538.382422	0.580318
539.257429	0.580318
539.192110	0.580318
539.622616	0.580119
540.067491	0.580318
540.145869	0.580219
540.679378	0.580119
541.008934	0.580119
541.283060	0.580219
541.816194	0.580219
541.999260	0.580119
542.351763	0.580119
542.508511	0.580119
543.005078	0.580020
543.499211	0.580020
543.655959	0.580119
544.073781	0.580219
544.819468	0.580119
544.961847	0.580020
545.431354	0.580020
545.458414	0.580119
545.524476	0.580119
545.563844	0.580119
546.163040	0.580020
546.830356	0.580020
546.828671	0.580020
546.960793	0.579918
547.168116	0.580020
547.533304	0.580020
548.107499	0.580020
547.939178	0.580020
548.279365	0.579918
548.382742	0.579819
548.722180	0.579918
549.518817	0.579918
