145.026841	0.584876
145.470311	0.584815
145.729091	0.584789
146.110288	0.584700
146.057058	0.584688
146.266852	0.584613
146.643657	0.584576
146.775684	0.584538
146.930379	0.584475
146.867025	0.584489
147.140313	0.584426
147.336297	0.584389
147.546003	0.584363
147.571003	0.584314
147.935265	0.584276
147.961766	0.584239
148.133118	0.584213
148.263040	0.584164
148.210787	0.584089
149.006579	0.584077
149.124237	0.584014
149.373687	0.583939
149.582362	0.583864
150.210486	0.583789
150.430963	0.583738
150.704993	0.583625
150.954164	0.583564
151.423532	0.583527
151.423392	0.583489
151.605610	0.583452
151.764043	0.583363
152.309309	0.583302
152.389739	0.583265
152.781009	0.583227
152.664285	0.583201
153.133373	0.583152
153.302253	0.583101
153.355998	0.583040
154.969325	0.583115
150.795924	0.583138
151.068321	0.583127
151.095006	0.583127
151.043549	0.583115
151.029225	0.583127
151.055961	0.583115
151.043689	0.583127
151.043689	0.583115
151.043689	0.583101
151.017048	0.583127
151.070470	0.583101
151.082830	0.583115
151.121831	0.583063
151.095146	0.583077
151.107462	0.583089
151.095051	0.583063
151.056049	0.583077
151.080682	0.583040
150.914185	0.583040
150.848682	0.583026
152.205932	0.582939
152.793509	0.582876
153.302437	0.582839
153.043334	0.582801
153.812955	0.582714
154.583832	0.582677
155.026839	0.582588
155.298861	0.582576
155.809378	0.582527
156.175832	0.582452
156.318534	0.582401
156.619074	0.582352
157.022843	0.582302
157.076309	0.582277
157.401981	0.582214
157.663423	0.582176
158.030296	0.582139
158.746966	0.582064
158.759510	0.582001
159.150779	0.581977
159.478607	0.581914
159.779234	0.581864
159.909436	0.581790
160.041882	0.581726
160.601753	0.581652
160.782993	0.581640
161.370107	0.581565
161.618859	0.581502
161.934230	0.581439
161.854682	0.581364
162.335712	0.581326
162.898569	0.581239
163.617247	0.581176
163.825687	0.581078
164.400206	0.580989
164.568990	0.580951
164.752798	0.580890
165.224270	0.580813
165.484071	0.580764
165.863260	0.580715
166.110327	0.580664
166.542423	0.580577
166.789768	0.580565
166.671035	0.580476
167.325661	0.580401
167.665429	0.580352
168.147437	0.580303
168.448388	0.580265
168.709875	0.580202
169.179426	0.580139
169.178116	0.580090
169.803952	0.579989
170.040718	0.579926
170.080602	0.579891
170.875039	0.579827
170.666922	0.579802
170.667995	0.579689
171.359518	0.579664
171.699007	0.579603
171.763060	0.579551
172.102637	0.579502
169.515929	0.579626
169.896000	0.579626
171.868262	0.579476
172.286636	0.579415
172.900670	0.579352
173.526742	0.579240
174.008419	0.579190
174.282920	0.579116
174.845078	0.579041
174.989142	0.579003
175.196832	0.578940
175.091726	0.578928
175.534646	0.578940
172.313835	0.578989
172.794630	0.578989
172.780026	0.578966
172.833536	0.578952
173.330243	0.578928
174.217890	0.578889
174.319870	0.578839
173.932939	0.578776
174.323371	0.578753
174.594835	0.578715
174.661131	0.578690
174.883425	0.578664
175.105867	0.578603
175.040320	0.578615
175.094249	0.578589
175.575837	0.578528
175.575882	0.578502
175.861765	0.578477
175.940187	0.578439
176.292595	0.578390
176.488256	0.578364
177.050510	0.578327
177.090070	0.578289
177.297995	0.578240
177.522489	0.578214
177.796615	0.578191
177.809071	0.578153
178.017416	0.578128
178.200385	0.578078
178.787081	0.578041
178.775374	0.578003
178.930672	0.577966
179.543633	0.577928
179.624019	0.577865
179.895858	0.577840
180.274811	0.577790
180.198913	0.577777
180.719687	0.577753
180.692958	0.577715
181.008233	0.577678
181.607848	0.577652
181.632340	0.577589
182.207094	0.577552
182.101892	0.577528
182.351805	0.577453
182.430138	0.577439
182.769907	0.577390
182.808996	0.577327
182.899830	0.577303
183.357109	0.577252
183.997366	0.577203
183.892634	0.577153
184.220270	0.577090
184.479609	0.577078
184.778316	0.577004
184.922240	0.576978
184.819466	0.576990
185.196227	0.576952
185.091164	0.576940
184.961705	0.576877
186.399200	0.576816
186.713210	0.576727
187.351642	0.576641
187.652593	0.576578
188.459765	0.576528
188.579755	0.576503
189.296425	0.576428
189.623737	0.576341
189.624200	0.576315
190.105745	0.576240
190.355430	0.576191
190.888704	0.576128
191.138014	0.576079
191.492247	0.576002
191.621890	0.575952
191.673862	0.575941
191.806073	0.575866
192.155355	0.575803
192.236064	0.575765
192.456122	0.575728
192.326663	0.575702
192.507763	0.575641
192.783898	0.575603
192.745551	0.575552
193.200499	0.575515
193.852924	0.575477
194.009305	0.575402
194.049379	0.575390
194.518137	0.575341
194.454459	0.575278
194.572161	0.575252
194.780366	0.575229
195.261631	0.575203
195.212697	0.575177
195.342436	0.575154
195.538281	0.575128
195.655843	0.575079
196.007832	0.575041
196.230178	0.575016
196.308460	0.574966
196.399242	0.574941
196.594807	0.574892
196.871037	0.574878
196.895574	0.574828
196.883677	0.574803
197.076954	0.574777
197.223166	0.574765
197.182200	0.574716
197.509653	0.574679
197.952424	0.574641
198.096907	0.574604
198.409755	0.574578
198.619880	0.574566
198.774340	0.574515
198.761884	0.574503
198.776304	0.574503
198.669652	0.574466
198.918404	0.574440
199.114344	0.574416
199.180912	0.574365
199.584175	0.574328
199.884472	0.574304
199.833110	0.574304
200.171473	0.574253
200.473646	0.574229
200.564523	0.574166
200.902232	0.574128
201.019750	0.574117
201.320003	0.574079
199.751058	0.574103
198.746956	0.574128
198.539215	0.574154
198.553635	0.574166
198.580320	0.574140
198.617313	0.574154
198.604813	0.574140
198.643954	0.574140
198.604857	0.574117
198.565812	0.574154
198.592497	0.574103
198.580181	0.574128
198.565951	0.574103
198.565900	0.574117
198.592636	0.574103
198.565900	0.574079
198.617313	0.574091
198.631682	0.574091
198.617217	0.574065
198.631542	0.574065
198.631542	0.574053
198.592541	0.574053
198.578172	0.574079
198.617313	0.574042
198.604953	0.574028
198.592636	0.574016
198.605041	0.574004
198.617313	0.574016
198.619322	0.574004
198.644042	0.574016
198.668675	0.574004
198.670639	0.574004
198.526950	0.573990
198.031316	0.573953
199.741018	0.573904
200.197974	0.573878
200.799369	0.573815
200.914548	0.573791
201.007111	0.573815
201.137033	0.573791
201.151079	0.573779
201.163623	0.573779
201.163579	0.573754
201.241861	0.573740
201.164042	0.573754
201.542672	0.573716
201.660235	0.573702
201.973597	0.573691
202.404104	0.573667
202.834794	0.573616
203.162107	0.573590
203.318435	0.573578
203.501780	0.573541
203.526691	0.573541
203.736765	0.573515
204.010612	0.573478
204.086885	0.573478
204.272378	0.573454
204.453898	0.573417
204.583637	0.573403
204.793850	0.573365
205.107213	0.573342
205.461306	0.573316
205.850332	0.573278
205.928989	0.573241
206.229565	0.573229
206.567325	0.573204
206.936162	0.573178
207.210568	0.573129
207.406133	0.573091
207.731761	0.573065
207.810557	0.573016
207.928303	0.572979
208.201783	0.572941
208.671283	0.572853
209.035544	0.572829
209.035449	0.572803
209.507803	0.572766
209.950530	0.572716
210.041547	0.572628
210.551829	0.572642
210.825956	0.572567
211.100361	0.572529
211.191055	0.572492
211.699608	0.572454
211.975420	0.572417
211.988059	0.572379
212.406110	0.572365
212.562394	0.572291
212.614549	0.572253
213.682417	0.572267
211.021242	0.572279
211.099619	0.572279
210.996940	0.572253
212.210824	0.572154
212.626770	0.572129
213.242255	0.572080
213.397089	0.572028
213.998109	0.572016
213.868466	0.571991
213.918282	0.571941
214.062390	0.571904
214.260015	0.571904
214.651469	0.571855
214.610179	0.571841
214.690191	0.571817
214.938007	0.571780
215.042930	0.571742
215.121351	0.571728
215.524981	0.571691
215.850609	0.571616
216.244027	0.571592
216.361266	0.571567
216.804037	0.571541
217.081061	0.571478
217.405991	0.571441
217.914823	0.571391
218.059026	0.571379
218.125551	0.571342
218.697502	0.571305
218.866662	0.571267
219.257931	0.571230
219.428960	0.571178
219.558699	0.571141
219.925108	0.571103
220.042855	0.571066
220.199323	0.571028
220.512127	0.571028
220.813078	0.571005
220.734987	0.570979
220.957421	0.570954
221.334366	0.570904
221.322146	0.570879
221.608728	0.570855
221.806302	0.570829
221.806397	0.570792
222.351987	0.570766
222.562296	0.570717
222.691895	0.570717
222.692174	0.570691
222.877667	0.570630
223.320673	0.570642
223.489318	0.570604
223.660346	0.570541
223.765269	0.570541
223.855912	0.570504
224.298543	0.570492
224.259402	0.570441
224.508668	0.570417
224.651003	0.570417
224.809715	0.570403
225.122703	0.570354
225.304362	0.570317
225.395004	0.570291
225.565613	0.570242
225.851821	0.570267
225.800790	0.570216
226.323572	0.570192
226.336212	0.570192
226.544137	0.570141
226.778983	0.570104
226.923098	0.570092
227.028109	0.570080
227.040565	0.570042
227.497757	0.570017
227.654644	0.569991
227.808361	0.569979
228.382331	0.569968
227.275506	0.569991
227.522293	0.569968
227.534933	0.569942
227.756904	0.569904
227.835980	0.569867
227.995067	0.569855
228.307496	0.569818
228.268495	0.569804
228.594401	0.569755
228.789871	0.569743
229.247114	0.569691
229.103234	0.569680
229.365095	0.569642
229.729070	0.569630
230.083399	0.569591
229.964430	0.569567
230.212763	0.569516
230.631372	0.569492
230.539045	0.569478
230.749214	0.569429
231.037386	0.569392
231.128167	0.569354
231.336049	0.569342
231.531570	0.569317
231.702502	0.569279
231.623145	0.569254
232.419216	0.569230
232.524742	0.569179
232.888812	0.569167
234.188869	0.569204
230.317869	0.569216
230.447653	0.569230
230.460064	0.569216
230.408703	0.569216
230.499249	0.569204
230.525846	0.569204
230.474433	0.569179
230.513530	0.569167
230.513530	0.569167
230.511426	0.569141
230.525751	0.569155
230.447792	0.569141
230.486845	0.569129
230.486985	0.569129
230.501214	0.569118
230.486845	0.569092
230.486933	0.569080
230.462213	0.569092
230.525935	0.569092
230.564936	0.569092
230.577348	0.569080
230.511286	0.569066
230.525795	0.569080
230.787517	0.569043
230.760971	0.569054
230.826981	0.569054
231.217972	0.569005
231.179110	0.568991
231.386991	0.568991
231.440553	0.568980
231.504693	0.568968
231.714723	0.568954
231.949245	0.568954
231.947281	0.568954
232.001026	0.568942
232.235688	0.568916
232.290131	0.568893
232.680982	0.568867
232.798868	0.568842
233.177594	0.568830
233.424704	0.568804
233.647006	0.568767
233.816025	0.568792
234.050680	0.568767
233.868644	0.568743
234.481841	0.568692
234.767769	0.568692
235.107861	0.568654
235.762721	0.568617
236.856659	0.568567
236.597740	0.568516
237.054747	0.568504
236.899022	0.568441
237.654222	0.568429
237.773749	0.568392
238.124428	0.568329
238.946248	0.568279
239.024670	0.568216
239.430360	0.568216
239.586689	0.568179
239.862919	0.568104
240.149082	0.568104
240.343337	0.568067
240.761013	0.568029
241.076105	0.567992
241.127606	0.567954
241.296530	0.567928
241.609614	0.567879
241.714625	0.567879
242.262929	0.567818
242.433861	0.567792
242.825087	0.567755
243.216401	0.567704
243.019482	0.567680
243.280873	0.567643
243.857635	0.567605
244.144313	0.567554
244.889022	0.567505
244.548825	0.567467
245.567198	0.567418
245.763093	0.567380
245.907106	0.567329
245.996254	0.567280
246.297440	0.567230
246.807583	0.567217
247.054928	0.567179
247.369881	0.567142
247.798327	0.567081
248.045349	0.567055
248.189693	0.567017
248.661393	0.566980
248.776667	0.566931
249.118584	0.566879
249.392946	0.566868
250.371094	0.566818
250.305783	0.566767
250.738063	0.566730
251.022541	0.566666
251.415871	0.566643
250.160742	0.566643
250.057923	0.566655
250.031047	0.566643
250.043363	0.566617
250.082504	0.566617
250.069960	0.566593
249.967325	0.566580
250.043458	0.566556
250.096924	0.566517
249.952904	0.566505
250.016678	0.566493
250.045746	0.566481
250.123749	0.566455
250.121601	0.566442
250.097020	0.566430
250.082599	0.566404
250.226384	0.566418
250.030958	0.566392
249.743529	0.566392
250.305548	0.566343
250.946084	0.566317
251.193106	0.566306
251.337309	0.566268
251.337258	0.566254
251.481417	0.566242
251.597155	0.566205
252.053788	0.566168
252.105149	0.566168
252.092929	0.566156
252.183711	0.566130
252.329923	0.566104
252.459801	0.566093
252.381843	0.566067
252.604049	0.566043
252.956134	0.566043
252.941993	0.566006
253.176794	0.566006
253.335367	0.565968
253.555844	0.565917
253.751453	0.565943
253.988123	0.565893
253.998754	0.565880
254.105825	0.565868
254.169783	0.565868
254.338663	0.565842
254.352987	0.565830
254.390443	0.565793
254.443813	0.565793
254.732081	0.565767
254.835135	0.565744
255.123351	0.565730
255.253090	0.565718
255.317047	0.565692
255.502539	0.565692
255.488354	0.565667
255.593182	0.565629
255.671699	0.565643
255.725444	0.565617
256.192472	0.565568
256.168215	0.565580
256.297998	0.565542
256.545020	0.565505
256.663989	0.565505
257.160600	0.565467
257.146276	0.565456
257.185416	0.565418
257.459447	0.565404
257.486368	0.565393
257.395725	0.565381
257.642792	0.565343
257.786995	0.565355
257.916595	0.565329
257.982840	0.565292
257.748273	0.565292
258.386609	0.565243
258.530489	0.565231
258.425750	0.565217
258.570468	0.565193
258.973400	0.565180
259.768675	0.565130
259.471173	0.565081
259.692821	0.565067
259.901165	0.565043
260.436499	0.565006
260.397549	0.564992
260.698265	0.564955
261.062614	0.564943
261.375933	0.564905
261.637140	0.564868
261.505995	0.564868
262.447343	0.564805
262.420797	0.564793
262.655128	0.564781
262.527161	0.564730
263.814527	0.564718
262.983514	0.564692
263.792460	0.564669
263.829034	0.564643
263.805614	0.564631
264.874038	0.564594
264.704974	0.564543
265.213850	0.564543
265.201534	0.564493
265.253226	0.564456
265.646784	0.564456
266.126548	0.564407
266.625168	0.564367
266.820550	0.564367
266.779863	0.564318
267.040931	0.564280
267.329426	0.564268
267.329426	0.564243
266.286473	0.564280
265.501978	0.564243
265.827422	0.564280
265.827422	0.564255
265.722359	0.564231
265.815106	0.564217
265.893108	0.564231
265.841791	0.564231
