228.626608	0.547507
228.849233	0.547456
228.939875	0.547432
229.123683	0.547407
229.306373	0.547369
229.607236	0.547332
229.619501	0.547294
229.829442	0.547283
230.062088	0.547257
230.181615	0.547194
230.402371	0.547194
230.416461	0.547133
230.482427	0.547107
230.545921	0.547093
230.663527	0.547070
230.715124	0.547044
230.780906	0.547007
230.834511	0.546981
230.991171	0.546932
231.120858	0.546920
231.341195	0.546882
231.302054	0.546868
231.485399	0.546845
231.629507	0.546819
231.786166	0.546794
231.747069	0.546756
231.917958	0.546732
231.942679	0.546695
232.138435	0.546695
232.216761	0.546657
232.257727	0.546620
232.373281	0.546583
232.453571	0.546545
232.504977	0.546557
232.661496	0.546519
232.648996	0.546519
232.778780	0.546482
232.962264	0.546456
233.248567	0.546419
233.222249	0.546419
233.314672	0.546370
233.312568	0.546370
233.508412	0.546332
233.652895	0.546306
233.889286	0.546269
233.902021	0.546283
233.980391	0.546220
234.045990	0.546208
234.161404	0.546182
234.150021	0.546145
234.372646	0.546119
234.634177	0.546056
234.893560	0.546044
235.130230	0.546007
235.064492	0.545969
235.404356	0.545944
235.585736	0.545906
235.781485	0.545857
235.729469	0.545819
235.964176	0.545794
235.887858	0.545756
236.095041	0.545719
235.976727	0.545695
236.121629	0.545681
236.355776	0.545644
236.644132	0.545620
236.669183	0.545569
236.879352	0.545557
237.231621	0.545520
237.479062	0.545482
237.725989	0.545445
237.831235	0.545419
238.171937	0.545382
238.653290	0.545320
238.746551	0.545269
238.629217	0.545246
239.230053	0.545182
239.177241	0.545157
239.619594	0.545108
239.567953	0.545058
239.254869	0.545033
240.025232	0.544983
240.260218	0.544958
240.012968	0.544932
240.443283	0.544869
240.482336	0.544845
240.519416	0.544831
240.611839	0.544808
240.584684	0.544794
240.770133	0.544733
240.809692	0.544719
240.820044	0.544670
241.070148	0.544632
241.512125	0.544644
241.580430	0.544583
242.062298	0.544557
242.061784	0.544532
241.237859	0.544482
242.074982	0.544457
242.231406	0.544419
242.649596	0.544370
242.688554	0.544358
242.556946	0.544321
243.131753	0.544295
243.041006	0.544258
243.065499	0.544232
243.326471	0.544208
243.263447	0.544183
243.522594	0.544171
243.510374	0.544108
244.216456	0.544108
244.591630	0.544045
244.046545	0.544033
245.177443	0.544007
244.660161	0.543970
244.738487	0.543944
244.831329	0.543895
245.117353	0.543857
245.467517	0.543832
245.364977	0.543808
246.081465	0.543782
245.665649	0.543759
245.872832	0.543733
247.072864	0.543682
246.565943	0.543670
246.946013	0.543621
246.072177	0.543569
247.035634	0.543558
247.126555	0.543520
247.596107	0.543471
246.452064	0.543445
247.688809	0.543382
247.662492	0.543333
248.681937	0.543333
248.436311	0.543295
247.952112	0.543258
247.392371	0.543208
248.253996	0.543145
249.708192	0.543134
247.448980	0.543108
246.249596	0.543108
245.910716	0.543145
245.847083	0.543134
245.742211	0.543134
245.715570	0.543134
245.703210	0.543134
245.664157	0.543120
245.651892	0.543134
245.676569	0.543096
245.676473	0.543096
245.717718	0.543120
245.664297	0.543082
245.715614	0.543070
245.664253	0.543059
245.742351	0.543045
245.742351	0.543045
245.715614	0.543021
245.715570	0.543033
245.742395	0.543007
245.756580	0.542996
245.703254	0.543007
246.799899	0.542970
246.344253	0.542946
246.616371	0.542921
246.658454	0.542869
247.127307	0.542869
247.347549	0.542857
247.347688	0.542832
247.374565	0.542820
247.623640	0.542808
247.753379	0.542783
247.778099	0.542771
247.741202	0.542745
247.975952	0.542708
248.105552	0.542682
248.184164	0.542682
248.470511	0.542670
248.575618	0.542658
248.758632	0.542633
248.861825	0.542621
248.967307	0.542607
249.057670	0.542583
249.109127	0.542570
249.319252	0.542532
249.280530	0.542520
249.503383	0.542508
249.750265	0.542433
249.948353	0.542408
250.193132	0.542420
250.195280	0.542370
250.312615	0.542370
250.520959	0.542307
250.430266	0.542321
250.677707	0.542295
250.887832	0.542258
251.318059	0.542209
251.198855	0.542171
251.631370	0.542146
251.697057	0.542120
251.775434	0.542120
251.878253	0.542071
252.296531	0.542071
252.428514	0.542019
252.401594	0.542008
252.543693	0.541996
252.675492	0.541958
252.805555	0.541933
253.027761	0.541895
253.130903	0.541883
253.237834	0.541858
253.470672	0.541846
253.459386	0.541795
253.915591	0.541795
253.981652	0.541757
254.334200	0.541708
254.360981	0.541682
254.385797	0.541659
254.515396	0.541621
254.686329	0.541584
254.776883	0.541570
255.011729	0.541532
255.026472	0.541509
255.195117	0.541495
255.273539	0.541446
255.444662	0.541420
255.664904	0.541408
255.705914	0.541396
255.744915	0.541371
255.835653	0.541345
255.899515	0.541321
255.965620	0.541307
256.227246	0.541284
256.383766	0.541233
256.461908	0.541221
256.421082	0.541171
256.682613	0.541146
256.814316	0.541146
256.970645	0.541108
257.076082	0.541096
257.245051	0.541096
257.335605	0.541045
257.440616	0.541022
257.677521	0.540996
257.804921	0.540958
257.846166	0.540958
257.910219	0.540895
257.988405	0.540895
258.120388	0.540846
258.107932	0.540832
258.184110	0.540820
258.237855	0.540783
258.394279	0.540771
258.486746	0.540757
258.680678	0.540734
258.641537	0.540708
258.653897	0.540659
258.851375	0.540659
258.837330	0.540633
258.954664	0.540621
259.086552	0.540570
259.098772	0.540546
259.150369	0.540546
259.399679	0.540521
259.541683	0.540495
259.686026	0.540483
259.740006	0.540446
259.881687	0.540420
260.050471	0.540408
260.155813	0.540383
260.326746	0.540371
260.468801	0.540322
260.495809	0.540322
260.547267	0.540270
260.913632	0.540258
260.860350	0.540247
261.148662	0.540209
261.031474	0.540183
261.383551	0.540158
261.461650	0.540172
261.365274	0.540146
259.840635	0.540134
260.011986	0.540120
259.775970	0.540134
259.777979	0.540134
259.817075	0.540120
259.802611	0.540109
259.763470	0.540097
259.816980	0.540071
259.841612	0.540083
259.855981	0.540071
259.882762	0.540059
259.868297	0.540045
259.868297	0.540022
259.855937	0.540034
259.880658	0.540022
259.895122	0.539996
259.919659	0.539984
260.155771	0.539959
259.737902	0.539945
260.196544	0.539945
260.260030	0.539945
260.221125	0.539933
260.339202	0.539896
259.189608	0.539909
259.933705	0.539896
260.481399	0.539872
260.534348	0.539896
260.206660	0.539872
260.808797	0.539846
261.255165	0.539809
261.646207	0.539771
262.206680	0.539746
262.756243	0.539696
263.119003	0.539659
263.355813	0.539633
263.732942	0.539608
264.033753	0.539570
264.334572	0.539521
264.831132	0.539472
264.831132	0.539458
265.144260	0.539408
265.418386	0.539383
265.704829	0.539345
265.785634	0.539322
266.242825	0.539270
266.740135	0.539233
266.921515	0.539184
267.496085	0.539134
267.716834	0.539083
268.017645	0.539022
268.800281	0.538971
269.181155	0.538921
269.834470	0.538835
269.795468	0.538809
270.262174	0.538722
270.579221	0.538722
270.852972	0.538633
271.517487	0.538570
272.053423	0.538533
271.922050	0.538458
271.597724	0.538383
272.875984	0.538334
273.425921	0.538196
273.686989	0.538135
275.117153	0.538046
274.142863	0.537947
274.405991	0.537884
274.690748	0.537784
274.861497	0.537697
276.203209	0.537608
276.242210	0.537559
274.182614	0.537509
276.374700	0.537472
276.973153	0.537397
277.168160	0.537346
277.639720	0.537308
277.977480	0.537271
278.343978	0.537196
278.057910	0.537172
277.771649	0.537097
278.606912	0.537034
279.140046	0.536997
279.245109	0.536934
279.389173	0.536910
280.107799	0.536847
280.106114	0.536784
280.367557	0.536746
280.863750	0.536683
280.813175	0.536660
281.189561	0.536585
281.296684	0.536533
281.490005	0.536496
281.581066	0.536447
282.116260	0.536409
282.314069	0.536346
282.509818	0.536334
282.835262	0.536271
282.781517	0.536234
282.835262	0.536184
283.265768	0.536135
283.539894	0.536084
283.903964	0.536060
283.930650	0.536034
283.957710	0.535997
284.322155	0.535934
284.231836	0.535885
284.544589	0.535873
284.989471	0.535847
285.261537	0.535784
285.224221	0.535747
285.405601	0.535709
285.655095	0.535672
285.799534	0.535622
285.980914	0.535597
286.242349	0.535559
286.477474	0.535522
286.973667	0.535472
287.013043	0.535421
287.562981	0.535397
287.665983	0.535334
287.653300	0.535297
288.071115	0.535271
287.835797	0.535210
287.862482	0.535184
288.580741	0.535110
288.529424	0.535072
288.605741	0.535009
289.063307	0.534972
289.101934	0.534922
289.820935	0.534859
289.963314	0.534798
290.095062	0.534772
289.906785	0.534747
290.355561	0.534723
290.068002	0.534646
290.459881	0.534609
290.904382	0.534571
290.943383	0.534534
291.098078	0.534496
291.450207	0.534447
291.635700	0.534398
291.987829	0.534360
292.131892	0.534323
292.286587	0.534309
292.524140	0.534248
293.123335	0.534222
293.370401	0.534173
293.421719	0.534110
293.751650	0.534084
294.126352	0.534035
294.363162	0.533997
294.231414	0.533960
294.610228	0.533911
294.702974	0.533873
294.935672	0.533859
295.067794	0.533810
295.172482	0.533784
295.224167	0.533747
295.500353	0.533709
295.666990	0.533672
295.760111	0.533623
295.980117	0.533585
296.387676	0.533534
296.216927	0.533534
296.515311	0.533496
296.373308	0.533459
296.739805	0.533422
296.894500	0.533398
297.050873	0.533372
297.038931	0.533347
297.156685	0.533285
297.325749	0.533272
297.716879	0.533211
298.176498	0.533185
298.240874	0.533147
298.346686	0.533110
298.829813	0.533047
298.776443	0.533009
298.842129	0.532986
299.453641	0.532948
299.495070	0.532911
299.923891	0.532848
300.172642	0.532822
300.644578	0.532785
300.722580	0.532723
300.681894	0.532698
301.112025	0.532647
301.087768	0.532597
302.243805	0.532585
300.628717	0.532560
300.719403	0.532522
300.692718	0.532510
300.367649	0.532473
300.499397	0.532459
300.484653	0.532436
300.616400	0.532410
300.523654	0.532361
300.680034	0.532361
300.589340	0.532347
300.797406	0.532335
300.574972	0.532286
300.744035	0.532286
300.783037	0.532272
300.809722	0.532234
300.628342	0.532223
300.652974	0.532197
300.758037	0.532197
300.861039	0.532159
300.772406	0.532136
300.797038	0.532122
300.926726	0.532122
300.953411	0.532110
298.720089	0.532098
299.690076	0.532073
300.655402	0.532085
301.007531	0.532061
301.188911	0.532047
301.281657	0.532010
301.489354	0.531998
301.450721	0.531960
301.490097	0.531948
301.739223	0.531897
301.908287	0.531885
302.351102	0.531885
302.207788	0.531836
302.849162	0.531810
303.188975	0.531761
303.619481	0.531710
304.377484	0.531686
304.573233	0.531635
304.910618	0.531597
304.937303	0.531560
305.446187	0.531548
305.537248	0.531511
305.852061	0.531459
305.738041	0.531448
306.503316	0.531384
306.647005	0.531347
306.622754	0.531323
306.894821	0.531286
307.195632	0.531260
307.535820	0.531197
307.759003	0.531173
308.294572	0.531122
308.944710	0.531061
309.049773	0.531047
309.362900	0.531010
309.651395	0.530935
309.781090	0.530923
310.108587	0.530874
310.067158	0.530860
310.512033	0.530811
310.539093	0.530785
310.629780	0.530724
310.957283	0.530698
310.944967	0.530649
311.529794	0.530635
311.517103	0.530623
312.104731	0.530574
311.776860	0.530537
312.064988	0.530511
312.079357	0.530473
312.287422	0.530436
312.223420	0.530398
312.221735	0.530373
312.392484	0.530361
312.691243	0.530335
312.627984	0.530310
312.979738	0.530260
313.031056	0.530235
312.721848	0.530197
313.464364	0.530148
313.385987	0.530111
313.331499	0.530085
313.580993	0.530047
313.123802	0.530036
313.502991	0.530010
314.065620	0.529986
314.260433	0.529935
314.873997	0.529860
315.277444	0.529848
315.605315	0.529799
315.918817	0.529748
316.036196	0.529724
316.349324	0.529673
316.623075	0.529624
316.950946	0.529572
317.158637	0.529535
317.342077	0.529497
317.525142	0.529448
317.445454	0.529436
318.229774	0.529347
318.178457	0.529336
318.700399	0.529286
318.750967	0.529235
319.051778	0.529211
319.352222	0.529174
319.208159	0.529136
319.533228	0.529099
319.416224	0.529061
319.442909	0.528998
320.200544	0.528973
319.951418	0.528923
320.188228	0.528923
320.173484	0.528886
320.239545	0.528860
320.317548	0.528799
320.370918	0.528799
320.528041	0.528736
320.603616	0.528724
320.578983	0.528710
320.708678	0.528673
320.889683	0.528673
320.916743	0.528649
321.126868	0.528612
321.244240	0.528561
320.515531	0.528535
320.710913	0.528498
321.426737	0.528460
321.362361	0.528436
321.464996	0.528399
321.621743	0.528373
321.753491	0.528348
321.817125	0.528324
322.157312	0.528298
322.276744	0.528249
322.365377	0.528235
322.680190	0.528212
322.666189	0.528186
322.627187	0.528160
322.785627	0.528137
322.969060	0.528111
323.111064	0.528074
323.424192	0.528074
323.526827	0.528036
323.321189	0.528010
323.739379	0.527973
323.986446	0.527961
324.221571	0.527912
324.508013	0.527898
324.664393	0.527861
324.678762	0.527837
325.108894	0.527823
325.069892	0.527786
325.199587	0.527774
325.043582	0.527748
325.383020	0.527736
325.368651	0.527724
325.632146	0.527687
325.786466	0.527650
325.943214	0.527650
325.864844	0.527624
325.852527	0.527612
326.048276	0.527586
326.243658	0.527561
326.231341	0.527537
326.466466	0.527523
326.688533	0.527498
326.503040	0.527474
326.556785	0.527474
326.830537	0.527448
326.816168	0.527411
326.842853	0.527411
326.999233	0.527399
327.026293	0.527348
327.129295	0.527336
327.195357	0.527324
327.234358	0.527310
327.275787	0.527287
327.430482	0.527273
327.731293	0.527261
327.757978	0.527212
328.095738	0.527212
327.980045	0.527198
328.295232	0.527160
328.305863	0.527149
328.854116	0.527123
328.841800	0.527086
328.817542	0.527074
329.233305	0.527036
329.220614	0.527036
329.534116	0.526999
329.727437	0.526973
329.354228	0.526949
330.251807	0.526898
330.420871	0.526861
330.904005	0.526849
330.957750	0.526837
330.970066	0.526786
331.517569	0.526748
331.828463	0.526762
329.895952	0.526762
330.315634	0.526748
330.290259	0.526725
329.743673	0.526725
330.277375	0.526699
330.081252	0.526699
330.551127	0.526673
331.088188	0.526650
331.584005	0.526598
331.661633	0.526598
331.726384	0.526561
332.131883	0.526524
332.378582	0.526512
332.561647	0.526500
332.039512	0.526474
331.754561	0.526460
333.111017	0.526423
334.130462	0.526386
333.973708	0.526336
334.208833	0.526311
334.533902	0.526273
334.195774	0.526273
334.325094	0.526249
333.842335	0.526186
334.847779	0.526186
335.162592	0.526137
335.630039	0.526111
334.901149	0.526086
335.227335	0.526036
335.604665	0.526025
334.432198	0.525987
336.910920	0.525924
336.858667	0.525912
337.304659	0.525849
337.786851	0.525823
338.477857	0.525762
339.183800	0.525711
339.521185	0.525687
340.044063	0.525624
340.097808	0.525599
340.279563	0.525549
340.682634	0.525524
340.736754	0.525463
341.103252	0.525437
341.494382	0.525386
341.794826	0.525325
341.755450	0.525299
341.936830	0.525273
342.003266	0.525236
342.122323	0.525212
342.225325	0.525187
342.355020	0.525137
342.292136	0.525100
342.917274	0.525086
343.150339	0.525049
343.765963	0.525025
343.701962	0.525011
343.934659	0.524962
344.208411	0.524924
344.157468	0.524899
343.908717	0.524861
344.196470	0.524838
344.470596	0.524774
344.470596	0.524763
344.327282	0.524725
344.535347	0.524674
345.227288	0.524636
347.204974	0.524636
343.591863	0.524613
343.306537	0.524636
343.189533	0.524625
343.175165	0.524613
343.399658	0.524599
343.162848	0.524587
343.306912	0.524575
343.319228	0.524538
343.214166	0.524538
343.214166	0.524524
343.214166	0.524512
343.228535	0.524512
343.489602	0.524475
343.515720	0.524486
343.515352	0.524449
343.554353	0.524412
343.789103	0.524425
344.076856	0.524374
343.711101	0.524400
343.867848	0.524374
344.392968	0.524348
345.058225	0.524299
345.645478	0.524274
345.958606	0.524236
346.324168	0.524187
346.809730	0.524149
346.964050	0.524100
346.912733	0.524063
347.344549	0.524011
347.186117	0.524011
347.823938	0.523950
348.151067	0.523924
347.668501	0.523913
347.825623	0.523899
347.747621	0.523861
348.085381	0.523887
348.607516	0.523861
348.009988	0.523838
350.222605	0.523824
350.000913	0.523786
349.391261	0.523763
349.325950	0.523737
349.745257	0.523700
350.554203	0.523637
350.580888	0.523599
350.698267	0.523587
350.764328	0.523538
351.598648	0.523512
349.336774	0.523512
349.494090	0.523475
349.088958	0.523499
349.023272	0.523475
348.867266	0.523475
348.984645	0.523475
348.984645	0.523461
349.023646	0.523475
348.933328	0.523412
348.999014	0.523400
348.999014	0.523374
348.999014	0.523400
349.050332	0.523386
349.050332	0.523362
349.038015	0.523337
349.194395	0.523337
349.089333	0.523337
349.077017	0.523325
349.221081	0.523299
349.233397	0.523299
349.101649	0.523274
349.101649	0.523262
349.140650	0.523250
349.258397	0.523262
349.194395	0.523236
349.324083	0.523250
349.402835	0.523213
349.860769	0.523187
350.016774	0.523175
350.305644	0.523161
350.682406	0.523138
350.931532	0.523112
350.892531	0.523100
351.269660	0.523063
351.374722	0.523049
351.597531	0.523011
351.795340	0.523000
352.198786	0.522974
352.695721	0.522937
352.603350	0.522925
352.525347	0.522887
353.282975	0.522875
353.232033	0.522862
353.777483	0.522824
353.960548	0.522800
354.261734	0.522775
354.483801	0.522749
354.704182	0.522737
354.784612	0.522700
354.873246	0.522688
355.097740	0.522674
355.252434	0.522651
355.423926	0.522613
355.683308	0.522587
356.166817	0.522562
356.272247	0.522550
356.493003	0.522501
356.820875	0.522501
357.238690	0.522463
357.498073	0.522438
357.290382	0.522400
357.994640	0.522363
358.075070	0.522337
358.449772	0.522311
358.517893	0.522288
358.466575	0.522262
358.843704	0.522236
359.288580	0.522187
359.576707	0.522175
359.809405	0.522138
359.900841	0.522100
360.005903	0.522063
360.292713	0.522012
361.351160	0.522000
360.998656	0.521962
361.091403	0.521925
361.546534	0.521899
361.429163	0.521876
361.624911	0.521838
361.779606	0.521801
362.290918	0.521749
362.486292	0.521712
362.591354	0.521700
362.747359	0.521651
363.295987	0.521625
363.412991	0.521588
363.321180	0.521538
361.346866	0.521562
362.092927	0.521538
362.002608	0.521513
361.883177	0.521501
362.014924	0.521475
361.909862	0.521463
361.922178	0.521438
362.066242	0.521426
361.845861	0.521426
361.845861	0.521387
362.066242	0.521363
362.039182	0.521337
362.118302	0.521337
362.864363	0.521314
362.930050	0.521288
363.179176	0.521250
362.879482	0.521225
363.295612	0.521213
363.282553	0.521187
363.387241	0.521138
363.387241	0.521138
363.569363	0.521112
364.079558	0.521063
364.118559	0.521075
364.442318	0.521037
364.391375	0.521026
364.784933	0.520951
365.215064	0.520951
365.513823	0.520925
365.591825	0.520913
365.606194	0.520899
365.943954	0.520838
366.140078	0.520825
366.440515	0.520825
366.426146	0.520763
366.796764	0.520763
366.834080	0.520726
367.095890	0.520700
367.394648	0.520688
367.851840	0.520637
367.826840	0.520600
368.035647	0.520600
368.258464	0.520550
368.388893	0.520525
368.766590	0.520475
369.251217	0.520464
369.640662	0.520389
369.941098	0.520401
370.178283	0.520326
370.215974	0.520288
371.000662	0.520263
371.404108	0.520225
371.470919	0.520199
371.940420	0.520162
372.253172	0.520113
372.266238	0.520075
372.931120	0.520026
373.141987	0.520026
373.233991	0.519975
373.664123	0.519937
373.559435	0.519900
374.080253	0.519850
374.251002	0.519825
374.300634	0.519813
374.537819	0.519750
374.369873	0.519726
374.577938	0.519675
375.152508	0.519651
375.529262	0.519588
375.910136	0.519576
376.040573	0.519539
376.131260	0.519488
376.416960	0.519464
375.607833	0.519438
374.691958	0.519438
374.587270	0.519438
374.496951	0.519424
374.496951	0.519413
374.509267	0.519375
374.729649	0.519363
374.626646	0.519351
374.678331	0.519326
374.717332	0.519314
374.602014	0.519300
374.509267	0.519300
374.729649	0.519275
374.680016	0.519263
374.574954	0.519251
373.950565	0.519239
375.020011	0.519213
375.203076	0.519188
375.530947	0.519125
376.171204	0.519101
376.430586	0.519075
376.653020	0.519038
377.085212	0.519026
377.122528	0.518989
377.031842	0.518975
377.670038	0.518926
377.591661	0.518900
377.603977	0.518888
377.878103	0.518862
378.191231	0.518839
378.009851	0.518813
378.127597	0.518776
378.596730	0.518750
378.582361	0.518738
378.298721	0.518750
378.493159	0.518701
379.368166	0.518689
379.535177	0.518651
379.446544	0.518588
379.722355	0.518588
380.163492	0.518563
380.373985	0.518539
380.567681	0.518476
381.207938	0.518438
381.432432	0.518413
381.508749	0.518375
381.601496	0.518363
381.951939	0.518326
381.912938	0.518289
382.409506	0.518237
382.722258	0.518225
382.942640	0.518200
383.337883	0.518176
383.296454	0.518151
383.493888	0.518125
383.570580	0.518087
383.778645	0.518064
384.105774	0.518050
384.406960	0.518012
384.524332	0.517963
384.734457	0.517938
384.759089	0.517963
385.034901	0.517926
385.150962	0.517876
385.686531	0.517876
385.647904	0.517813
385.831337	0.517813
386.300470	0.517788
386.562280	0.517738
386.731351	0.517713
386.691975	0.517663
386.914783	0.517652
387.161850	0.517626
387.372350	0.517600
387.670734	0.517551
388.233355	0.517525
388.507481	0.517514
388.860360	0.517450
388.992108	0.517439
389.264174	0.517376
389.709424	0.517338
389.603987	0.517289
390.503626	0.517289
388.568506	0.517263
389.209880	0.517263
389.080560	0.517237
389.261940	0.517226
389.003674	0.517200
389.982058	0.517163
390.358820	0.517113
390.634631	0.517101
390.699007	0.517064
391.065505	0.517050
391.351947	0.517038
391.718078	0.516975
391.601074	0.516963
391.640075	0.516952
391.704451	0.516914
392.242073	0.516863
392.202697	0.516863
392.281074	0.516788
392.567142	0.516788
392.841643	0.516764
392.997648	0.516739
393.218029	0.516701
393.493466	0.516675
393.557842	0.516638
393.963341	0.516626
393.873397	0.516614
394.237842	0.516589
394.031269	0.516526
394.615721	0.516526
394.813530	0.516476
395.255977	0.516451
395.529729	0.516427
395.817857	0.516390
395.725110	0.516364
395.674535	0.516338
396.327108	0.516301
396.287732	0.516263
396.665235	0.516238
396.848301	0.516214
397.461872	0.516177
397.603876	0.516151
397.669937	0.516113
397.997808	0.516102
398.218190	0.516050
398.533002	0.516050
398.753384	0.516027
398.807129	0.515989
398.795187	0.515964
399.420693	0.515938
399.262635	0.515900
399.616449	0.515877
399.735881	0.515839
399.195650	0.515839
398.621829	0.515839
398.416192	0.515814
398.401823	0.515802
398.323820	0.515788
398.453508	0.515788
398.480193	0.515764
398.389507	0.515739
398.401823	0.515739
398.321385	0.515701
398.309069	0.515701
398.519194	0.515701
398.648889	0.515689
398.455193	0.515664
398.558195	0.515652
398.648889	0.515652
398.543827	0.515601
398.416192	0.515601
398.440824	0.515615
398.440824	0.515615
398.467509	0.515601
398.455193	0.515563
398.494194	0.515577
398.455193	0.515540
398.479825	0.515526
398.609513	0.515540
398.741261	0.515514
398.753577	0.515488
398.479825	0.515488
398.416192	0.515465
398.455193	0.515477
398.467509	0.515451
398.506511	0.515439
398.726892	0.515427
398.557828	0.515427
398.557828	0.515402
398.455193	0.515402
398.974700	0.515390
399.419951	0.515352
399.733078	0.515338
400.150893	0.515315
400.621143	0.515327
400.777524	0.515301
400.672836	0.515264
401.143086	0.515252
401.614646	0.515226
402.199472	0.515200
402.409972	0.515151
402.893474	0.515151
403.245228	0.515139
403.219285	0.515076
403.348606	0.515090
403.481103	0.515064
403.688793	0.515027
403.767545	0.515001
404.316733	0.514964
404.146359	0.514964
404.290048	0.514938
404.603176	0.514938
404.642177	0.514889
404.681553	0.514889
404.955305	0.514863
405.205174	0.514826
405.334869	0.514814
405.581560	0.514788
405.662365	0.514776
406.144189	0.514765
406.364938	0.514713
406.313620	0.514713
406.536061	0.514676
406.954252	0.514652
407.108947	0.514638
407.502129	0.514615
407.776256	0.514601
408.114016	0.514577
408.194446	0.514540
408.206387	0.514526
408.192018	0.514502
408.363142	0.514477
407.901849	0.514477
406.690207	0.514477
406.677323	0.514451
407.071256	0.514439
407.631824	0.514427
407.932261	0.514402
408.181387	0.514390
408.455514	0.514364
408.455514	0.514352
408.675895	0.514339
408.911020	0.514289
408.871276	0.514264
409.354778	0.514264
408.988280	0.514238
409.419529	0.514238
409.368586	0.514214
409.654654	0.514203
410.283337	0.514165
410.190590	0.514151
410.596464	0.514102
411.207976	0.514076
411.038912	0.514088
411.781429	0.514039
410.504093	0.514039
411.640910	0.514001
411.575223	0.513976
411.900292	0.513952
412.137477	0.513927
412.137102	0.513901
412.682927	0.513889
412.565923	0.513863
412.854051	0.513840
413.531817	0.513814
413.651055	0.513788
412.578808	0.513777
413.612054	0.513751
414.030244	0.513727
414.238309	0.513702
414.199683	0.513676
414.525494	0.513652
414.785251	0.513615
414.877998	0.513589
415.230127	0.513552
415.361874	0.513514
415.164440	0.513489
416.027506	0.513451
416.444946	0.513439
416.550383	0.513390
417.032950	0.513353
417.555828	0.513339
417.813525	0.513301
417.749891	0.513290
418.662964	0.513240
419.304156	0.513226
419.381223	0.513189
419.433283	0.513140
419.264037	0.513102
419.735779	0.513065
420.259407	0.513039
420.088283	0.513002
419.279705	0.512964
419.633894	0.512952
420.519157	0.512901
420.714164	0.512877
420.427728	0.512864
421.314108	0.512826
421.433540	0.512789
422.280002	0.512739
421.927305	0.512728
422.619815	0.512676
421.406855	0.512653
422.047111	0.512639
422.137055	0.512601
422.774135	0.512578
422.943024	0.512564
421.509683	0.512552
421.365619	0.512540
421.223615	0.512515
421.198983	0.512503
421.172298	0.512477
421.380363	0.512451
421.155494	0.512465
421.169863	0.512440
421.194495	0.512414
421.130862	0.512377
421.365619	0.512377
421.340619	0.512365
421.354988	0.512377
421.144863	0.512365
421.194495	0.512327
421.091493	0.512315
421.221180	0.512327
421.272498	0.512315
421.272498	0.512290
421.208864	0.512290
421.170987	0.512264
421.967617	0.512252
422.162998	0.512203
422.111681	0.512227
422.540127	0.512189
422.816313	0.512177
423.051063	0.512177
423.012062	0.512166
423.259128	0.512140
423.506570	0.512114
423.860759	0.512077
423.768755	0.512051
423.599316	0.512039
424.435696	0.512028
424.682763	0.511990
424.851084	0.511976
425.372277	0.511976
425.833388	0.511939
425.520260	0.511901
426.509843	0.511889
426.809344	0.511878
427.007153	0.511840
427.700587	0.511826
427.215593	0.511789
426.850773	0.511751
428.117660	0.511751
428.507847	0.511714
428.325725	0.511702
428.863346	0.511677
429.070669	0.511653
429.710358	0.511627
429.317168	0.511590
429.512549	0.511540
429.983742	0.511515
429.881107	0.511489
430.035802	0.511489
430.009484	0.511452
430.323922	0.511440
430.807431	0.511428
429.371481	0.511391
430.966045	0.511377
431.459061	0.511327
431.524747	0.511278
431.473430	0.511278
431.967195	0.511253
431.993880	0.511215
432.372694	0.511203
432.293756	0.511166
432.831003	0.511140
432.541390	0.511128
432.932146	0.511103
433.067620	0.511065
432.437820	0.511028
433.444381	0.510990
434.344213	0.510965
434.147715	0.510939
433.574637	0.510890
434.097696	0.510840
434.437509	0.510840
434.475393	0.510815
434.308371	0.510765
435.948103	0.510728
433.651897	0.510728
433.534518	0.510714
432.426996	0.510702
435.089707	0.510665
435.730706	0.510602
435.975345	0.510578
436.171468	0.510552
436.316843	0.510503
436.405476	0.510489
436.537224	0.510466
436.774034	0.510466
437.046475	0.510428
437.268167	0.510403
437.425289	0.510353
437.674790	0.510339
438.012176	0.510302
438.325303	0.510278
438.471794	0.510253
438.757862	0.510215
439.120622	0.510178
439.358175	0.510140
439.812939	0.510115
440.050491	0.510089
440.167495	0.510065
440.466254	0.510014
440.259306	0.510014
440.872128	0.509977
441.615955	0.509927
441.657565	0.509916
442.386448	0.509878
442.399139	0.509827
442.714327	0.509803
443.039396	0.509740
443.678903	0.509728
443.849458	0.509677
443.927461	0.509665
444.332025	0.509590
444.998966	0.509578
444.933280	0.509541
445.258349	0.509503
445.703599	0.509478
445.977725	0.509403
446.488287	0.509365
446.500228	0.509365
446.931109	0.509316
446.867476	0.509290
447.166234	0.509253
447.543363	0.509215
447.936554	0.509178
449.005999	0.509141
448.812303	0.509115
449.137746	0.509052
449.267809	0.509014
449.423814	0.508977
449.582429	0.508939
450.145050	0.508890
450.470494	0.508841
451.135008	0.508766
450.954177	0.508703
451.253871	0.508640
452.049758	0.508616
451.633435	0.508527
452.571701	0.508490
452.533074	0.508478
453.497650	0.508377
453.145521	0.508340
453.927039	0.508316
454.929874	0.508265
454.280285	0.508228
454.569155	0.508178
454.514293	0.508153
455.038663	0.508103
455.246353	0.508054
455.522165	0.508015
455.847609	0.507953
456.227540	0.507942
456.630986	0.507902
456.828795	0.507841
456.983115	0.507804
457.428740	0.507740
457.480425	0.507715
458.473185	0.507654
