201.306959	0.325847
201.345630	0.325770
201.306401	0.325692
201.359771	0.325654
201.462913	0.325603
201.462825	0.325552
201.487964	0.325487
201.517033	0.325436
201.712458	0.325371
201.856801	0.325294
201.881338	0.325243
201.881243	0.325178
201.920479	0.325089
202.037718	0.325074
202.050306	0.324997
202.130928	0.324920
202.285902	0.324830
202.574911	0.324739
203.951942	0.324688
202.335362	0.324727
202.152253	0.324727
202.026938	0.324700
202.444141	0.324611
202.653568	0.324469
202.783116	0.324341
202.927180	0.324263
203.083281	0.324186
203.225380	0.324109
203.369628	0.324032
203.435829	0.323940
203.526566	0.323877
203.710278	0.323735
203.813193	0.323658
204.076828	0.323568
204.152961	0.323465
204.204463	0.323400
204.649617	0.323271
204.598395	0.323182
204.755054	0.323066
205.002121	0.322963
205.016585	0.322897
205.236827	0.322782
205.381074	0.322704
205.537594	0.322615
205.720887	0.322485
205.853010	0.322408
205.902642	0.322292
206.021934	0.322190
206.374717	0.322060
206.609188	0.321932
206.830363	0.321841
207.013472	0.321686
207.250422	0.321609
207.299635	0.321481
207.248457	0.321365
207.602411	0.321261
207.168455	0.321249
207.496187	0.321198
207.625735	0.321107
207.782578	0.321005
207.863200	0.320940
207.887920	0.320824
208.083860	0.320759
208.095757	0.320656
208.448489	0.320566
208.502094	0.320501
208.565912	0.320399
208.761712	0.320308
208.734512	0.320206
208.905680	0.320103
208.969498	0.320013
209.089400	0.319897
209.297465	0.319845
209.363151	0.319729
209.417036	0.319601
209.664661	0.319523
209.899742	0.319393
210.134683	0.319316
210.317557	0.319162
210.432832	0.319060
210.787528	0.318983
210.709246	0.318853
210.983607	0.318775
211.218409	0.318635
211.441122	0.318479
211.507183	0.318377
211.794280	0.318196
211.975564	0.318092
212.302502	0.317938
212.603461	0.317759
212.720832	0.317680
213.009099	0.317552
213.190479	0.317424
213.399243	0.317294
213.713592	0.317115
213.752594	0.317011
213.945775	0.316869
214.038242	0.316792
214.155107	0.316690
214.534759	0.316560
214.468653	0.316483
214.546840	0.316367
214.585562	0.316328
214.781825	0.316200
214.899160	0.316058
214.977581	0.315993
215.173051	0.315891
215.173190	0.315800
215.525554	0.315698
215.461737	0.315582
215.447552	0.315491
215.774585	0.315387
215.878007	0.315298
216.034666	0.315182
216.322742	0.315066
217.211881	0.314962
216.506645	0.314846
216.660782	0.314769
217.092030	0.314615
217.015015	0.314552
217.039875	0.314409
217.169474	0.314306
217.274721	0.314228
217.472625	0.314113
217.667955	0.313985
217.734016	0.313893
217.821952	0.313804
217.390563	0.313777
218.047144	0.313649
218.474289	0.313560
216.633915	0.313560
218.032121	0.313468
218.242665	0.313379
218.436170	0.313263
218.764695	0.313133
218.464626	0.313031
219.104743	0.312850
219.234526	0.312785
219.392443	0.312580
219.889988	0.312452
220.332480	0.312245
220.762935	0.312039
220.841356	0.311936
221.376829	0.311743
221.548372	0.311588
222.319389	0.311356
222.291955	0.311149
222.619223	0.311021
222.814649	0.310840
223.190800	0.310712
223.177183	0.310570
223.764812	0.310415
223.566123	0.310377
223.228319	0.310338
222.851599	0.310249
223.294789	0.310157
223.634889	0.310017
223.610536	0.309901
224.012018	0.309759
224.183421	0.309655
224.393355	0.309515
224.444716	0.309346
224.718196	0.309283
224.926165	0.309127
224.965262	0.309064
225.136430	0.308921
225.280678	0.308805
225.542164	0.308702
225.567304	0.308574
225.789929	0.308484
225.998090	0.308342
226.259760	0.308173
226.467502	0.308084
226.455325	0.307968
226.780909	0.307864
227.605906	0.307710
227.355942	0.307543
227.485681	0.307440
227.774646	0.307261
227.943850	0.307169
228.321214	0.306964
228.532037	0.306771
228.885616	0.306641
229.328527	0.306448
229.328387	0.306307
229.667597	0.306165
229.809417	0.306011
229.811521	0.305933
230.175827	0.305791
230.384215	0.305663
230.268617	0.305559
230.660262	0.305393
230.762846	0.305328
231.012016	0.305173
231.142079	0.305070
231.286657	0.304942
231.404080	0.304850
231.352290	0.304657
232.796369	0.304568
232.042791	0.304452
232.002393	0.304348
232.316917	0.304194
232.290136	0.304104
232.542519	0.303872
233.312000	0.303704
233.846023	0.303498
234.174034	0.303240
234.501303	0.303086
234.931199	0.302854
235.217546	0.302712
235.662657	0.302506
235.909583	0.302275
236.144062	0.302147
236.351891	0.301927
236.588562	0.301824
236.784406	0.301604
237.043326	0.301502
237.410617	0.301321
237.567086	0.301141
238.127610	0.301000
238.232996	0.300819
238.390773	0.300639
238.902687	0.300395
239.474499	0.300149
239.552546	0.300008
240.151976	0.299789
240.401102	0.299634
240.725473	0.299427
240.715121	0.299273
241.146231	0.299118
241.875819	0.298913
241.825663	0.298720
242.255331	0.298500
242.619497	0.298269
242.749140	0.298140
243.991299	0.297947
243.391964	0.297793
244.916367	0.297624
244.137134	0.297405
244.019013	0.297264
244.382900	0.297033
244.593672	0.296878
244.971883	0.296685
245.141785	0.296478
245.689155	0.296323
245.975179	0.296142
246.290036	0.296002
246.549323	0.295795
246.863244	0.295667
247.073649	0.295435
247.426240	0.295281
247.700367	0.295049
248.130359	0.294803
248.364925	0.294675
248.900494	0.294482
249.069977	0.294327
249.252807	0.294108
249.617112	0.293927
249.892923	0.293772
249.697777	0.293606
250.348106	0.293490
250.414491	0.293297
251.141568	0.293220
249.924472	0.293232
249.832659	0.293232
249.559510	0.293232
249.389085	0.293220
249.325547	0.293220
249.298957	0.293154
249.194034	0.293142
249.220859	0.293051
249.233175	0.293026
249.196182	0.292974
249.235323	0.292923
249.181813	0.292858
249.063972	0.292819
249.308987	0.292780
248.762271	0.292768
248.855061	0.292768
248.544683	0.292679
249.131334	0.292602
248.971269	0.292549
249.407136	0.292409
249.783802	0.292317
249.863953	0.292175
250.019914	0.292098
250.177080	0.291996
250.502759	0.291892
250.593122	0.291750
250.908633	0.291687
250.149976	0.291583
251.209400	0.291417
251.601133	0.291337
251.600950	0.291183
251.808552	0.291106
252.082678	0.290965
252.332451	0.290835
252.486823	0.290734
252.763332	0.290577
252.958758	0.290463
253.049775	0.290282
253.481112	0.290179
253.857594	0.289973
254.134199	0.289882
254.394936	0.289703
254.434172	0.289549
254.824928	0.289469
254.981308	0.289329
255.059494	0.289225
255.267375	0.289136
255.477684	0.289045
256.000090	0.288866
255.959736	0.288736
256.038114	0.288634
256.234421	0.288492
256.482002	0.288388
256.718393	0.288234
256.823456	0.288156
257.970494	0.288016
257.641356	0.287990
257.081206	0.287898
257.120722	0.287797
257.355891	0.287732
257.448079	0.287642
257.745625	0.287603
258.109190	0.287565
256.974617	0.287551
256.804331	0.287577
256.859289	0.287538
256.831058	0.287500
257.083590	0.287358
257.225270	0.287307
257.186269	0.287242
257.527478	0.287126
257.958168	0.286984
257.997125	0.286855
258.309790	0.286766
258.400895	0.286636
258.716267	0.286559
258.988340	0.286392
259.342897	0.286315
259.681399	0.286134
259.708084	0.286030
260.308029	0.285890
260.450033	0.285697
260.882592	0.285581
261.181351	0.285412
261.366843	0.285296
261.849410	0.285103
261.731663	0.285014
262.212738	0.284833
262.396170	0.284691
262.684298	0.284614
262.829479	0.284447
263.154923	0.284331
263.593644	0.284242
262.889011	0.284242
263.045759	0.284177
262.889386	0.284164
262.877070	0.284099
262.850385	0.284034
262.850385	0.284010
263.058450	0.283957
262.838069	0.283906
262.941071	0.283829
262.733006	0.283776
262.877070	0.283737
262.759691	0.283713
262.903755	0.283648
262.916071	0.283583
263.111820	0.283544
263.136453	0.283494
262.916071	0.283443
262.942756	0.283378
262.850010	0.283339
263.058075	0.283300
262.967389	0.283235
263.058075	0.283197
262.994074	0.283146
263.084760	0.283134
263.097076	0.283081
263.202139	0.283057
263.033817	0.283004
263.294692	0.282902
263.646821	0.282823
263.739192	0.282721
264.054380	0.282656
263.962009	0.282540
264.067439	0.282463
264.340823	0.282374
264.392140	0.282270
264.639207	0.282193
264.653575	0.282128
264.941703	0.282065
264.954762	0.281987
265.045080	0.281949
265.319207	0.281857
265.228888	0.281792
265.449644	0.281691
265.620768	0.281575
265.867834	0.281498
265.960206	0.281406
266.207272	0.281355
266.297966	0.281252
266.469832	0.281174
266.439045	0.281136
266.216979	0.281124
265.761848	0.281136
266.181155	0.281046
266.398359	0.281046
265.955169	0.281034
265.708477	0.281034
265.971780	0.280969
266.128527	0.280880
266.793784	0.280815
264.903626	0.280648
266.965457	0.280530
267.760226	0.280428
267.824602	0.280363
267.229876	0.280132
268.444328	0.279989
268.715652	0.279810
269.421027	0.279603
269.643093	0.279461
270.296034	0.279268
270.467157	0.279140
270.990035	0.278959
271.340854	0.278819
271.812414	0.278599
272.177602	0.278406
272.608850	0.278225
273.183795	0.278006
273.547866	0.277865
273.965306	0.277658
274.305494	0.277530
274.983066	0.277284
275.297879	0.277156
275.491575	0.276975
276.159259	0.276770
276.354641	0.276640
276.511021	0.276434
276.666083	0.276306
277.412145	0.276087
277.740016	0.275932
278.182089	0.275727
278.326153	0.275609
278.663538	0.275430
278.977040	0.275262
279.343538	0.275146
279.631666	0.274967
279.708358	0.274863
280.219294	0.274696
280.493046	0.274489
281.065931	0.274349
281.038871	0.274180
281.341742	0.274052
281.902679	0.273845
281.718871	0.273717
282.503192	0.273550
282.959440	0.273446
283.521694	0.273266
283.757194	0.273060
283.810564	0.272944
284.472276	0.272751
284.278387	0.272570
285.023331	0.272428
284.789698	0.272261
285.430697	0.272042
285.613194	0.271784
286.382763	0.271617
287.126772	0.271373
287.310955	0.271178
288.171960	0.270896
288.683271	0.270702
289.188978	0.270471
289.439222	0.270278
290.468548	0.270007
290.639297	0.269776
290.821613	0.269633
291.984929	0.269349
291.773686	0.269170
292.440060	0.268912
292.687501	0.268745
293.288757	0.268460
293.968382	0.268229
294.566835	0.268050
294.423888	0.267830
294.831629	0.267637
295.613515	0.267367
295.886524	0.267198
296.815650	0.266940
296.970538	0.266761
297.088660	0.266619
297.556675	0.266414
297.022973	0.266298
297.909546	0.266078
298.054727	0.265962
298.524235	0.265743
298.601863	0.265601
298.002668	0.265422
299.342694	0.265229
299.618881	0.265111
299.957008	0.264944
300.167133	0.264828
301.414800	0.264674
299.753432	0.264674
299.248100	0.264725
298.987407	0.264700
298.765341	0.264712
298.883087	0.264647
298.621652	0.264635
298.582650	0.264570
298.702082	0.264519
298.570334	0.264481
298.519017	0.264403
298.543649	0.264391
298.648712	0.264300
298.766083	0.264261
298.856777	0.264210
298.675397	0.264159
298.730259	0.264094
296.573997	0.264056
299.067076	0.263966
299.159448	0.263836
299.393830	0.263759
299.525953	0.263617
299.643331	0.263578
299.903082	0.263450
300.098463	0.263361
300.295897	0.263245
300.570023	0.263153
300.869157	0.263076
300.908526	0.262960
300.738151	0.262871
301.718596	0.262755
301.574157	0.262651
301.965662	0.262535
302.190156	0.262446
302.332910	0.262330
302.489657	0.262149
302.895531	0.262072
303.311661	0.261918
303.340781	0.261828
304.003978	0.261659
304.226044	0.261517
304.554290	0.261428
304.683235	0.261300
304.879359	0.261196
305.322182	0.261054
305.049173	0.260913
305.858118	0.260783
306.171246	0.260682
306.419997	0.260527
306.601752	0.260359
307.476009	0.260269
306.742457	0.260216
306.676771	0.260178
306.299074	0.260127
306.717264	0.260011
307.030766	0.259922
307.307320	0.259779
307.307320	0.259690
307.425441	0.259560
307.882633	0.259470
308.088270	0.259328
308.728894	0.259289
308.626642	0.259108
309.305324	0.258993
309.659513	0.258814
309.606143	0.258671
310.193022	0.258529
310.951400	0.258363
310.587329	0.258232
311.354471	0.258039
312.352075	0.257899
311.020070	0.257641
313.329342	0.257499
314.305117	0.257267
313.512032	0.257009
314.778169	0.256842
315.115554	0.256649
315.575548	0.256519
314.843856	0.256314
316.645743	0.256082
317.324251	0.255915
317.428004	0.255696
317.978684	0.255515
318.589078	0.255283
318.722318	0.255141
318.526936	0.254909
319.818823	0.254755
320.510397	0.254511
321.256084	0.254226
321.174904	0.254110
321.854904	0.253893
322.153288	0.253763
322.715167	0.253557
323.027927	0.253454
323.144931	0.253275
323.615181	0.253106
323.862247	0.252964
324.218864	0.252771
324.529564	0.252681
324.803315	0.252501
324.920319	0.252372
325.245763	0.252242
325.404571	0.252114
325.741956	0.252011
326.084571	0.251818
326.317268	0.251690
327.447182	0.251600
326.440995	0.251600
325.646793	0.251600
325.398042	0.251586
325.268722	0.251523
325.203035	0.251509
325.178403	0.251470
324.253946	0.251368
325.569715	0.251277
325.701463	0.251149
325.975589	0.251084
326.131969	0.250968
326.317087	0.250840
326.696276	0.250763
326.642905	0.250685
326.799278	0.250608
326.889972	0.250478
327.188356	0.250439
327.489909	0.250299
327.791470	0.250222
328.128856	0.250092
328.157226	0.249937
328.561789	0.249860
328.718537	0.249732
329.280791	0.249616
329.476172	0.249486
329.579550	0.249397
329.801984	0.249242
330.232490	0.249114
330.455674	0.248996
330.833745	0.248868
331.068870	0.248765
331.210874	0.248649
331.514863	0.248521
331.981568	0.248378
332.164633	0.248315
332.715313	0.248185
332.541762	0.248043
333.106444	0.247941
333.106444	0.247811
333.326825	0.247710
333.392886	0.247567
333.889821	0.247502
334.619454	0.247323
334.778261	0.247208
334.856264	0.247053
335.325397	0.246899
335.821589	0.246807
335.767844	0.246679
336.396902	0.246576
336.788032	0.246433
336.812290	0.246332
336.893095	0.246177
337.727415	0.246047
337.791049	0.245958
337.754475	0.245791
338.026174	0.245687
338.443989	0.245571
338.573309	0.245494
338.823178	0.245340
339.331687	0.245224
338.157179	0.245147
339.530613	0.245004
341.144209	0.244888
339.569239	0.244836
340.262673	0.244708
341.276514	0.244541
341.135995	0.244372
341.476557	0.244205
342.297819	0.244051
342.795129	0.243923
343.106764	0.243766
343.158456	0.243665
343.549212	0.243510
343.732652	0.243433
343.903026	0.243279
344.099150	0.243149
344.555031	0.243020
344.973588	0.242866
345.521474	0.242762
345.587160	0.242596
345.939289	0.242492
346.147729	0.242311
346.776411	0.242222
347.179665	0.241990
347.791369	0.241835
348.016981	0.241720
348.576807	0.241527
348.970365	0.241396
348.901501	0.241230
349.740684	0.241063
350.179212	0.240986
349.635621	0.240844
350.195815	0.240701
350.951765	0.240573
350.516790	0.240496
350.216172	0.240496
349.784355	0.240496
349.774841	0.240470
349.538406	0.240470
349.499405	0.240443
349.499405	0.240419
349.460403	0.240380
349.565466	0.240315
349.460403	0.240276
349.330709	0.240211
349.355341	0.240173
349.579835	0.240148
349.474772	0.240083
349.579835	0.240057
349.394342	0.239994
349.499405	0.239929
349.487089	0.239917
349.618836	0.239878
349.499405	0.239825
349.513774	0.239774
349.618836	0.239748
349.433344	0.239685
349.538406	0.239646
349.447712	0.239620
349.565091	0.239569
349.591776	0.239543
349.670154	0.239504
349.486714	0.239451
349.423830	0.239388
349.907513	0.239311
350.467340	0.239220
350.455023	0.239130
350.938525	0.239041
350.884780	0.238937
351.144163	0.238911
351.185591	0.238821
351.459718	0.238770
351.511035	0.238679
351.890224	0.238602
352.165100	0.238500
352.307104	0.238447
352.438852	0.238331
352.999420	0.238228
353.431979	0.238138
353.194427	0.238073
353.639302	0.238022
353.912311	0.237933
352.800506	0.237945
353.221305	0.237919
353.050931	0.237880
353.181361	0.237841
353.261230	0.237740
353.863228	0.237663
354.032292	0.237520
354.582604	0.237455
354.908048	0.237313
355.443985	0.237211
355.755427	0.237043
356.383742	0.236902
356.931995	0.236787
357.178319	0.236656
357.506190	0.236567
357.687195	0.236439
358.014699	0.236323
358.523951	0.236181
359.059512	0.236039
359.228208	0.235949
359.607022	0.235795
360.064589	0.235730
360.404776	0.235587
360.600150	0.235510
360.648665	0.235394
360.768472	0.235278
361.434103	0.235189
361.553909	0.235034
362.023784	0.234957
362.387855	0.234841
362.583611	0.234738
362.857362	0.234622
363.041170	0.234557
363.290296	0.234390
363.447051	0.234301
364.007245	0.234236
364.269430	0.234067
364.557183	0.233977
364.907252	0.233862
365.391503	0.233734
365.533882	0.233630
365.575685	0.233488
366.110879	0.233410
366.306628	0.233295
366.306628	0.233193
367.035518	0.233036
367.115949	0.232961
367.688834	0.232819
367.832897	0.232715
368.211712	0.232626
368.524839	0.232496
368.683647	0.232394
368.889284	0.232290
369.439964	0.232201
369.517967	0.232071
369.882412	0.231955
369.960415	0.231866
370.809853	0.231750
370.652731	0.231673
370.848112	0.231557
371.031920	0.231453
371.316302	0.231349
371.526428	0.231248
371.724236	0.231118
372.140367	0.230990
372.571615	0.230874
372.938120	0.230731
373.277933	0.230642
373.576317	0.230526
373.591061	0.230435
374.320693	0.230294
374.244376	0.230217
374.518127	0.230075
375.155581	0.229945
374.947142	0.229894
375.221643	0.229790
375.300020	0.229701
375.573772	0.229624
375.510513	0.229508
375.719327	0.229418
376.499528	0.229302
376.594334	0.229199
377.037524	0.229109
377.401969	0.229018
377.506657	0.228890
377.768467	0.228813
378.171914	0.228709
378.474785	0.228593
378.863855	0.228504
378.825229	0.228388
379.008294	0.228335
379.282045	0.228219
379.360798	0.228142
379.646865	0.228014
380.366609	0.227910
380.483613	0.227807
380.535305	0.227705
380.913745	0.227640
380.716311	0.227512
381.136561	0.227447
381.763558	0.227304
382.007273	0.227227
381.825325	0.227189
382.232316	0.227073
382.886381	0.226932
382.573996	0.226802
383.149308	0.226699
384.467880	0.226506
384.194871	0.226378
385.380578	0.226211
385.735509	0.226004
386.334704	0.225888
386.843213	0.225707
387.354150	0.225579
388.110842	0.225412
388.605350	0.225219
389.559101	0.225038
389.690107	0.224871
390.173983	0.224756
389.991293	0.224599
391.020995	0.224459
391.503561	0.224278
392.026439	0.224162
392.576377	0.223943
393.005198	0.223853
393.294810	0.223621
394.208451	0.223453
394.612639	0.223337
395.263152	0.223144
395.589906	0.223042
395.942035	0.222888
396.440655	0.222719
396.556349	0.222591
397.196606	0.222449
397.664796	0.222333
398.213991	0.222152
398.475059	0.222075
398.736494	0.221947
398.840246	0.221843
399.426383	0.221727
398.653648	0.221650
398.836145	0.221625
398.719141	0.221587
398.550452	0.221548
398.653455	0.221471
398.523767	0.221430
398.614453	0.221367
398.538136	0.221290
398.731832	0.221251
398.550452	0.221199
398.692456	0.221160
398.692456	0.221097
398.680140	0.221044
398.824204	0.221005
398.731457	0.220967
398.850889	0.220916
398.758142	0.220839
398.850889	0.220812
398.758142	0.220774
398.875521	0.220735
398.797144	0.220684
398.770459	0.220646
398.992892	0.220607
398.978524	0.220556
398.914522	0.220518
398.941207	0.220465
399.031894	0.220453
398.953524	0.220388
399.019210	0.220363
399.032269	0.220310
399.308455	0.220233
399.150765	0.220207
399.463150	0.220129
399.790646	0.220066
399.764336	0.219989
400.026146	0.219912
400.182894	0.219820
400.469336	0.219770
400.821465	0.219666
400.887526	0.219589
401.148594	0.219550
401.279031	0.219448
401.618469	0.219369
401.828220	0.219306
401.918913	0.219241
402.178663	0.219152
402.244350	0.219099
402.415106	0.219048
402.268982	0.218997
402.559912	0.218920
402.779919	0.218855
402.897672	0.218829
403.120106	0.218727
403.575612	0.218650
403.472235	0.218597
403.903484	0.218520
404.361050	0.218442
404.319246	0.218365
404.255613	0.218300
404.922929	0.218211
404.737062	0.218146
404.934870	0.218095
405.221688	0.218005
405.365377	0.217952
405.273373	0.217863
405.703504	0.217812
405.783192	0.217759
405.729447	0.217696
406.003573	0.217658
406.069260	0.217605
405.951881	0.217554
405.913255	0.217528
406.187381	0.217477
406.409447	0.217400
406.698317	0.217335
406.931015	0.217284
406.880072	0.217192
407.283886	0.217141
407.599449	0.217052
407.795197	0.216987
408.135760	0.216871
408.695579	0.216794
409.179830	0.216666
408.865017	0.216589
409.465898	0.216497
410.102977	0.216420
410.104469	0.216316
410.351911	0.216215
410.561661	0.216176
410.901473	0.216072
411.019595	0.216007
411.450101	0.215879
411.971668	0.215763
412.245420	0.215686
412.560233	0.215570
412.873735	0.215481
413.354434	0.215377
412.469721	0.215274
413.996183	0.215184
413.000446	0.215145
413.404635	0.215131
413.485065	0.215093
413.365633	0.215068
413.237999	0.215003
413.472556	0.214991
414.048243	0.214861
414.232800	0.214721
415.158375	0.214629
415.574880	0.214513
415.691884	0.214436
415.497445	0.214334
416.396516	0.214257
416.618583	0.214115
417.168520	0.214023
417.297091	0.213973
417.508708	0.213857
417.743458	0.213792
417.911780	0.213715
418.251967	0.213637
418.436343	0.213586
418.302535	0.213509
418.644783	0.213432
418.772417	0.213381
419.073604	0.213290
419.112605	0.213239
419.907375	0.213174
418.943359	0.213188
418.743865	0.213162
418.423091	0.213084
419.618872	0.213058
419.059795	0.213007
419.243603	0.212942
419.009970	0.212891
419.660858	0.212800
419.597224	0.212737
420.315483	0.212645
420.445920	0.212544
420.743929	0.212479
420.848992	0.212389
420.966371	0.212363
420.887993	0.212273
420.914678	0.212259
421.345560	0.212158
421.881121	0.212119
421.959124	0.212040
422.532202	0.211962
419.893373	0.211989
421.880746	0.211873
422.169249	0.211847
422.311627	0.211784
422.416315	0.211706
422.494318	0.211653
422.547127	0.211590
423.238694	0.211525
423.068320	0.211448
423.449194	0.211383
423.889582	0.211320
423.970012	0.211267
424.060331	0.211204
424.178077	0.211151
424.571267	0.211062
424.715331	0.211011
424.960712	0.210958
425.158521	0.210893
424.975456	0.210830
425.432647	0.210739
425.575026	0.210700
425.836468	0.210611
426.200906	0.210546
426.240657	0.210483
426.553785	0.210391
426.502842	0.210340
427.221844	0.210251
427.573973	0.210160
427.769354	0.210070
428.070165	0.209954
428.383293	0.209916
428.828168	0.209812
429.021864	0.209747
429.205297	0.209645
429.504056	0.209568
429.674430	0.209491
429.961247	0.209426
430.469381	0.209348
430.667190	0.209259
430.797627	0.209206
430.902315	0.209105
431.372565	0.209040
431.399250	0.208950
431.543689	0.208885
431.907759	0.208781
432.077198	0.208692
432.771942	0.208615
433.019008	0.208499
433.266075	0.208446
433.328784	0.208369
432.414969	0.208383
432.413659	0.208383
432.191593	0.208383
432.299083	0.208369
432.167335	0.208344
432.062272	0.208330
431.869500	0.208292
432.366068	0.208214
432.559957	0.208176
432.690762	0.208086
433.239957	0.208021
433.303591	0.207983
433.384021	0.207958
433.590401	0.207855
433.957274	0.207804
433.864902	0.207739
434.309778	0.207674
434.595845	0.207584
434.843286	0.207493
435.236477	0.207442
435.524597	0.207377
435.850416	0.207314
435.889417	0.207237
435.850041	0.207172
436.241546	0.207094
436.437295	0.207056
436.552988	0.206952
436.488612	0.206875
436.779167	0.206836
436.907177	0.206759
437.207614	0.206708
437.141553	0.206655
437.467371	0.206580
437.664805	0.206539
437.794868	0.206476
438.159313	0.206411
438.331179	0.206334
438.684057	0.206296
438.879806	0.206180
439.151130	0.206141
439.493003	0.206037
439.649751	0.205960
439.962136	0.205922
440.131200	0.205844
440.302323	0.205781
440.705770	0.205716
440.601824	0.205678
440.877261	0.205600
441.255333	0.205523
441.099702	0.205446
441.319709	0.205407
440.638216	0.205393
441.883080	0.205277
441.763467	0.205239
441.201588	0.205176
442.118398	0.205176
442.351838	0.205098
442.598537	0.205007
443.330972	0.204956
442.756595	0.204905
442.455783	0.204891
442.874716	0.204828
442.715166	0.204789
442.678592	0.204737
442.742593	0.204712
442.586221	0.204635
443.539037	0.204543
442.989292	0.204505
443.837239	0.204493
443.367731	0.204454
443.407107	0.204415
443.499854	0.204377
443.485485	0.204350
443.512170	0.204312
443.485485	0.204312
443.419424	0.204273
443.133356	0.204247
443.368481	0.204196
443.944536	0.204145
444.219037	0.204068
444.610167	0.203964
445.185480	0.203913
445.615986	0.203797
445.877796	0.203706
447.025812	0.203655
446.544170	0.203527
447.052679	0.203436
447.546812	0.203320
448.006805	0.203243
448.632318	0.203115
448.828442	0.203049
449.650821	0.202921
449.897887	0.202844
450.540571	0.202726
451.070729	0.202651
449.714273	0.202625
450.314960	0.202547
450.928899	0.202470
450.876839	0.202405
451.307346	0.202367
451.660217	0.202238
452.154724	0.202173
452.509656	0.202096
452.901161	0.201993
453.463782	0.201877
453.331292	0.201775
453.788109	0.201736
454.337854	0.201621
454.809414	0.201543
455.264920	0.201413
454.832179	0.201324
455.419808	0.201247
455.729584	0.201247
455.420376	0.201182
455.864683	0.201116
456.087125	0.201053
456.412936	0.200950
456.726064	0.200899
456.882444	0.200783
457.342437	0.200706
457.522132	0.200629
458.203818	0.200474
458.516945	0.200409
458.800585	0.200332
459.140023	0.200240
459.335779	0.200190
459.702277	0.200100
459.599275	0.200062
460.157784	0.199958
460.263221	0.199893
460.590717	0.199777
460.982222	0.199738
461.229289	0.199649
461.515731	0.199545
461.752542	0.199480
462.183048	0.199379
462.339795	0.199326
462.599178	0.199210
463.044053	0.199171
463.396182	0.199082
464.177518	0.199017
462.624939	0.198992
463.200252	0.198992
463.134565	0.198954
463.080820	0.198927
463.160315	0.198889
463.435558	0.198799
464.179935	0.198708
464.520122	0.198618
465.238749	0.198488
465.028256	0.198413
465.955698	0.198309
466.846565	0.198218
466.557320	0.198078
466.843021	0.198039
466.922334	0.197948
467.743970	0.197858
467.365156	0.197820
467.614650	0.197742
468.696979	0.197665
468.214962	0.197576
468.305656	0.197523
469.401044	0.197460
468.750906	0.197342
469.220781	0.197279
469.886038	0.197187
470.249366	0.197110
468.985656	0.197021
471.141351	0.196944
471.507856	0.196828
471.872668	0.196750
472.353743	0.196635
472.681989	0.196507
472.902938	0.196468
473.371878	0.196352
475.729869	0.196299
472.376334	0.196273
472.650835	0.196273
472.791721	0.196287
472.704012	0.196248
472.221821	0.196222
471.987063	0.196118
473.373188	0.196080
473.644887	0.195990
473.593569	0.195925
474.340006	0.195797
475.111067	0.195720
474.189413	0.195694
474.167390	0.195643
474.835824	0.195592
475.236468	0.195488
475.526648	0.195450
475.407591	0.195385
476.019845	0.195334
477.291019	0.195218
476.703765	0.195102
477.432280	0.195011
478.035028	0.194870
478.872150	0.194754
479.654411	0.194586
480.384043	0.194470
480.778351	0.194315
481.536354	0.194122
483.294021	0.194057
482.053077	0.194033
482.250693	0.193956
482.851006	0.193813
483.190076	0.193736
483.740563	0.193569
484.525626	0.193466
485.411638	0.193299
486.470827	0.193130
487.461528	0.193002
487.933088	0.192821
488.585661	0.192693
489.003101	0.192563
489.406923	0.192423
490.228552	0.192307
492.598117	0.192204
488.904769	0.192204
489.531767	0.192191
489.350761	0.192165
489.260443	0.192126
489.221441	0.192088
489.349076	0.192049
489.141011	0.191996
489.155380	0.191958
489.285075	0.191919
489.180012	0.191880
489.493140	0.191830
489.598203	0.191791
489.414763	0.191765
490.906499	0.191649
491.338316	0.191571
490.814321	0.191456
491.323197	0.191378
491.910826	0.191250
492.379959	0.191199
492.890896	0.191096
493.190022	0.190980
493.595528	0.190903
494.040029	0.190787
494.377789	0.190734
494.901409	0.190632
495.280598	0.190541
495.424661	0.190490
495.552296	0.190413
496.126859	0.190297
496.194980	0.190220
496.493739	0.190155
497.161423	0.190027
498.580763	0.189988
497.365569	0.189949
497.497316	0.189899
497.104876	0.189834
497.980257	0.189756
498.137380	0.189679
498.504252	0.189575
498.934759	0.189525
498.714378	0.189433
499.509322	0.189356
499.221569	0.189254
500.983705	0.189189
499.692762	0.189100
501.076077	0.188970
502.044955	0.188880
502.044580	0.188752
502.277277	0.188673
502.722527	0.188545
503.779656	0.188480
504.105100	0.188325
504.471973	0.188185
505.491043	0.188120
505.293234	0.187978
505.488616	0.187915
506.050495	0.187811
506.755128	0.187746
506.612749	0.187642
507.107256	0.187579
507.082624	0.187488
507.642818	0.187411
507.473754	0.187348
507.825141	0.187270
508.205447	0.187179
508.986022	0.187102
509.223207	0.186974
509.406640	0.186909
509.797770	0.186819
510.017409	0.186768
510.213533	0.186677
510.565661	0.186638
510.604663	0.186561
511.154975	0.186522
511.298096	0.186407
511.731030	0.186291
511.939095	0.186226
513.712249	0.186098
513.041956	0.186124
511.816873	0.186098
511.607123	0.186110
511.204051	0.186071
512.341050	0.186033
512.449096	0.185905
513.492792	0.185762
513.558111	0.185711
513.921806	0.185608
514.065870	0.185543
514.533318	0.185453
515.108630	0.185376
515.147632	0.185311
515.360184	0.185209
