222.121793	0.738520
222.173478	0.738520
222.393860	0.738305
222.513291	0.738305
222.513666	0.738199
222.865795	0.738413
222.695046	0.738413
222.970857	0.738305
223.217924	0.738413
223.374671	0.738199
223.492050	0.738413
223.753493	0.738305
223.689859	0.738199
224.054304	0.738305
224.105989	0.738413
224.091620	0.738413
223.919947	0.738305
221.991530	0.738091
223.558111	0.738413
224.235684	0.738305
224.144990	0.738305
225.123007	0.738305
224.223368	0.738091
224.653874	0.738305
225.177869	0.738199
225.321558	0.737984
225.530373	0.738199
226.143937	0.738199
226.782134	0.738199
227.095261	0.738199
227.305386	0.738199
227.552453	0.737984
227.904582	0.738091
228.244769	0.738091
228.466836	0.737984
228.049395	0.738091
229.132842	0.737984
229.328216	0.738091
229.458653	0.737984
229.615033	0.738091
230.020907	0.737878
230.568785	0.738091
231.023549	0.738091
231.141670	0.738091
231.402738	0.738091
231.586545	0.738091
232.161483	0.737984
232.605991	0.737878
232.867801	0.737984
232.917433	0.737984
231.898930	0.737770
232.371983	0.737770
233.244562	0.737984
232.917433	0.737770
233.779006	0.737878
233.324992	0.737770
233.744300	0.737662
234.172003	0.737770
234.445755	0.737770
234.851629	0.737662
234.809825	0.737770
234.654195	0.737878
235.360880	0.737662
233.127183	0.737984
234.511816	0.737770
234.996068	0.737878
235.607579	0.737878
236.221518	0.737770
236.482211	0.737770
237.590108	0.737770
235.880956	0.737770
236.406075	0.737662
236.744396	0.737662
236.350463	0.737770
235.779070	0.737770
236.236262	0.737662
237.486345	0.737555
237.904535	0.737770
238.532850	0.737662
238.740540	0.737555
238.885346	0.737662
239.472233	0.737449
239.785360	0.737662
239.250166	0.737662
240.279493	0.737555
241.169993	0.737555
242.288715	0.737555
241.547497	0.737555
242.369501	0.737449
243.285569	0.737449
243.597012	0.737449
243.976200	0.737341
244.304072	0.737341
245.086332	0.737449
245.450402	0.737449
245.946970	0.737449
245.922338	0.737449
246.194036	0.737449
246.378219	0.737341
246.874037	0.737341
247.016415	0.737341
247.345972	0.737233
247.619356	0.737128
247.735417	0.737128
247.852796	0.737233
248.493052	0.737128
249.001929	0.737020
249.276055	0.737128
249.679501	0.737020
249.615868	0.737128
249.745562	0.737128
249.955688	0.737233
250.058690	0.737233
250.178122	0.737128
250.190438	0.737233
250.202754	0.737128
250.307817	0.737128
250.413247	0.737128
250.816318	0.737128
251.037267	0.737020
250.592392	0.737128
247.905423	0.737020
248.062171	0.737128
248.020742	0.737128
247.969425	0.737128
248.113488	0.737128
247.969425	0.737020
247.930423	0.737128
248.125805	0.737128
247.930423	0.737020
247.981741	0.737128
248.218551	0.737128
247.930423	0.737128
248.125805	0.737128
248.243551	0.737233
248.086803	0.737128
248.257552	0.737233
248.255867	0.736912
248.230867	0.736912
248.321553	0.736912
248.113488	0.737020
248.140174	0.736912
248.086803	0.736912
248.125805	0.737128
248.035111	0.737128
248.167233	0.737020
248.269868	0.737128
248.270236	0.737128
248.309237	0.737128
248.206235	0.737233
248.167233	0.737233
248.360555	0.737020
248.282552	0.737128
248.218551	0.737128
248.416360	0.737128
248.294868	0.737128
248.294868	0.737020
248.218551	0.737020
248.309237	0.737233
248.333870	0.737020
248.167233	0.737128
248.191866	0.737020
248.191866	0.737128
248.113488	0.737020
248.269868	0.737128
248.270236	0.736912
248.230867	0.737128
248.218551	0.737020
248.206235	0.737128
248.218551	0.737020
248.377359	0.737128
248.440992	0.737128
248.362990	0.736912
248.360555	0.737128
248.294868	0.737128
248.333870	0.736912
248.101172	0.737128
248.086803	0.737020
248.257552	0.737128
248.113488	0.737128
248.348239	0.737128
248.125805	0.737020
248.389675	0.737128
248.348239	0.737020
248.166116	0.737128
249.783265	0.737128
249.614750	0.737128
249.654127	0.737128
249.001929	0.737233
249.941879	0.737020
250.359501	0.737128
249.838684	0.737128
250.866518	0.736912
251.182448	0.736912
251.391631	0.737020
251.861138	0.737020
251.848455	0.736912
251.809821	0.737020
252.111007	0.737020
253.361090	0.736699
254.355903	0.736912
254.760092	0.736912
255.214481	0.736912
255.804912	0.736912
256.325362	0.736699
254.957340	0.736699
256.729551	0.736912
256.926985	0.736912
257.279489	0.736807
257.907429	0.736807
258.455682	0.736807
258.820869	0.736807
259.446757	0.736807
259.290752	0.736699
260.358705	0.736699
260.856015	0.736699
261.562333	0.736591
261.586590	0.736807
261.249012	0.736807
262.489399	0.736591
263.129656	0.736699
262.917846	0.736591
263.467416	0.736591
263.428782	0.736699
263.439788	0.736483
264.030412	0.736483
264.133415	0.736699
264.380856	0.736699
264.630357	0.736699
265.243546	0.736483
264.994795	0.736591
264.514838	0.736699
266.510058	0.736483
266.457056	0.736591
266.601119	0.736378
267.476501	0.736483
267.239691	0.736591
267.788511	0.736591
268.297020	0.736483
267.110371	0.736483
267.254809	0.736270
268.439767	0.736378
268.076071	0.736162
266.558573	0.736270
268.113955	0.736378
268.650641	0.736378
268.179074	0.736378
268.362514	0.736162
268.859074	0.736270
269.081140	0.736378
269.093082	0.736378
268.873075	0.736378
269.016204	0.736378
269.395018	0.736378
269.993838	0.736378
269.917521	0.736378
269.995523	0.736270
269.734830	0.736270
270.098901	0.736378
269.525648	0.736270
270.461111	0.736270
269.549156	0.736270
268.404317	0.736270
270.296710	0.736270
270.164962	0.736270
270.517091	0.736056
270.556092	0.736270
270.725156	0.736270
271.067029	0.736056
270.894220	0.736162
271.155662	0.736270
271.052660	0.736162
271.301786	0.736270
271.277154	0.736056
270.622896	0.736162
269.421328	0.736056
270.465773	0.736270
270.972222	0.736056
270.934906	0.736270
270.751841	0.736270
271.262785	0.736270
271.353471	0.736270
271.612854	0.736270
271.600537	0.736270
271.744601	0.736056
271.798346	0.736270
272.241169	0.736162
272.150850	0.736162
272.241169	0.736162
272.502604	0.736056
272.476294	0.735949
272.761987	0.736056
272.490663	0.736162
272.722985	0.736162
272.657299	0.736162
272.738104	0.735949
273.273298	0.735949
273.481363	0.736056
273.662743	0.736056
273.572424	0.736056
273.784234	0.736162
273.794866	0.736162
274.369803	0.736162
274.707188	0.736162
274.983000	0.735949
275.100746	0.736162
275.360503	0.736162
275.558687	0.736162
275.883756	0.736056
275.937126	0.736162
276.668819	0.736162
276.419693	0.735949
277.031204	0.735949
277.307390	0.736056
277.933271	0.736056
277.831011	0.736056
278.222141	0.736162
278.730650	0.736056
279.015032	0.735949
279.175525	0.735949
279.305962	0.736056
279.538285	0.735949
279.826780	0.735843
280.166600	0.736056
280.452668	0.735949
280.609415	0.735735
280.937287	0.736056
281.433479	0.735949
281.616919	0.735843
281.875927	0.735843
281.824610	0.735843
282.568244	0.735843
282.084367	0.735843
281.954672	0.735949
282.568618	0.735843
282.646989	0.735949
282.984749	0.735843
283.101752	0.735627
282.803369	0.735627
282.607987	0.735735
283.128812	0.735735
283.444368	0.735735
283.549430	0.735627
284.107939	0.735735
284.263944	0.735520
284.878258	0.735735
284.944319	0.735627
285.909645	0.735627
285.650262	0.735735
285.767266	0.735627
285.557516	0.735843
285.506198	0.735735
285.608833	0.735735
285.623577	0.735735
283.730242	0.735520
285.492947	0.735627
286.379895	0.735520
286.903522	0.735627
287.514659	0.735735
287.947593	0.735735
288.534472	0.735627
288.822974	0.735627
289.032157	0.735520
289.799673	0.735520
289.853043	0.735412
290.099742	0.735520
289.853793	0.735520
290.677482	0.735306
291.158931	0.735306
290.923806	0.735412
291.329112	0.735306
291.458432	0.735412
292.658883	0.735520
292.986379	0.735520
293.077073	0.735412
293.352885	0.735412
293.509632	0.735306
293.637267	0.735306
293.600693	0.735412
294.096519	0.735306
293.952455	0.735412
294.488016	0.735412
294.566394	0.735306
294.669396	0.735412
294.945208	0.735306
294.879896	0.735412
294.996900	0.735306
295.505777	0.735198
295.388030	0.735198
295.493460	0.735412
295.493460	0.735412
295.701158	0.735198
295.767219	0.735198
295.845589	0.735306
296.158717	0.735198
296.276096	0.735198
296.132032	0.735306
296.302781	0.735412
296.484161	0.735198
296.549847	0.735198
296.706227	0.735093
296.471844	0.735198
296.811665	0.735306
296.956096	0.735198
297.452663	0.735306
297.660354	0.735198
297.753475	0.735093
298.181546	0.735198
298.431048	0.735198
298.717115	0.735093
298.612428	0.735198
298.756491	0.735306
298.756491	0.734985
299.003183	0.735198
298.756491	0.734985
299.003558	0.735093
298.913239	0.735198
298.859494	0.735198
299.370056	0.735198
299.148364	0.734985
299.174682	0.735093
299.580181	0.734985
299.671242	0.735093
299.698302	0.735093
300.570881	0.735093
297.984680	0.735093
298.364611	0.735093
298.232864	0.735093
298.389244	0.734985
298.232864	0.735093
298.337926	0.734985
298.232864	0.735093
298.142545	0.735093
298.364611	0.735093
298.167177	0.734985
298.403988	0.735093
298.350243	0.734985
298.206179	0.735093
298.548051	0.735093
298.311241	0.735198
298.350243	0.735198
298.690055	0.735198
298.350243	0.735093
298.690055	0.734985
298.430673	0.734985
298.364611	0.735198
298.508675	0.735198
298.455305	0.735198
298.389244	0.735198
298.430673	0.734985
298.350243	0.735198
298.626054	0.735198
298.574737	0.735093
298.469674	0.735198
298.560368	0.734985
298.442989	0.735093
298.520991	0.735198
298.350243	0.735093
298.442989	0.735198
298.599369	0.735198
298.311241	0.734877
298.587053	0.735093
298.574737	0.735093
298.651054	0.734985
298.587053	0.735093
298.638738	0.735093
298.821803	0.735198
298.626054	0.735093
298.455305	0.735093
298.574737	0.734985
298.469674	0.735093
298.716740	0.735093
298.613738	0.735093
298.442989	0.735198
298.455305	0.735198
298.587053	0.735198
298.469674	0.735093
298.376928	0.735093
298.350243	0.735093
298.469674	0.734877
298.430673	0.734985
298.508675	0.735093
298.469674	0.734877
298.587053	0.734877
298.494306	0.734877
298.442989	0.735093
298.638370	0.735093
298.469674	0.735093
298.494306	0.734985
298.508675	0.735093
298.574737	0.735093
298.638370	0.735093
298.599369	0.734985
298.613738	0.734985
298.560368	0.735093
298.560368	0.734985
298.520991	0.734877
298.535735	0.735093
298.613738	0.734985
298.677372	0.734877
297.998114	0.734985
297.711671	0.734877
297.789481	0.734985
299.135680	0.734985
300.297497	0.734985
300.324557	0.734769
300.558940	0.734985
301.092448	0.734877
301.211880	0.734877
301.889827	0.734985
302.269384	0.734985
302.816894	0.734769
303.063960	0.734877
303.756277	0.734985
304.592657	0.734985
305.010847	0.734769
305.480722	0.734877
305.703164	0.734769
306.119862	0.734877
306.535992	0.734877
306.458739	0.734662
307.138364	0.734769
307.126423	0.734769
307.437123	0.734877
307.334121	0.734662
307.489183	0.734877
307.869682	0.734769
307.659557	0.734769
307.738309	0.734769
307.946000	0.734877
308.156499	0.734662
308.300189	0.734662
308.117123	0.734662
308.117123	0.734769
308.222186	0.734556
308.183185	0.734769
308.351874	0.734662
308.376506	0.734556
308.156125	0.734769
308.365875	0.734769
306.092609	0.734662
308.457311	0.734662
305.883426	0.734769
306.497740	0.734662
306.446048	0.734877
306.262983	0.734769
306.301984	0.734985
306.326616	0.734877
306.236298	0.734877
306.407047	0.734985
306.301984	0.734769
306.262983	0.734662
306.563427	0.734662
306.392678	0.734662
306.419363	0.734769
306.575743	0.734769
306.473108	0.734769
306.680805	0.734769
305.951347	0.734769
307.033302	0.734662
306.341360	0.734769
306.823552	0.734662
307.919314	0.734769
308.066181	0.734662
309.044190	0.734769
309.892886	0.734556
310.179329	0.734556
310.363136	0.734769
310.610578	0.734662
311.578331	0.734662
311.666964	0.734556
312.385224	0.734556
312.412284	0.734662
312.674094	0.734769
312.569031	0.734556
313.117284	0.734448
313.496098	0.734556
313.860543	0.734662
313.887228	0.734448
314.293477	0.734662
314.149413	0.734556
314.540543	0.734662
314.761299	0.734662
314.893422	0.734662
315.415925	0.734556
314.684607	0.734556
315.142173	0.734448
315.245176	0.734662
315.768054	0.734662
315.844371	0.734448
315.663366	0.734448
315.766368	0.734662
316.235876	0.734556
315.900176	0.734448
316.433685	0.734556
316.316306	0.734556
316.355307	0.734342
316.223560	0.734448
316.367624	0.734448
316.653691	0.734556
316.824815	0.734342
316.627006	0.734556
316.668435	0.734556
316.839559	0.734556
317.125626	0.734448
317.358324	0.734448
317.189260	0.734448
317.111258	0.734342
317.111258	0.734448
317.164628	0.734556
316.993879	0.734448
317.203629	0.734342
317.020564	0.734235
317.008623	0.734448
317.204004	0.734448
317.099316	0.734342
317.687880	0.734342
317.451070	0.734342
317.661195	0.734342
317.568074	0.734342
317.294690	0.734342
317.622194	0.734448
317.896320	0.734342
317.960322	0.734342
317.674254	0.734342
317.908069	0.734127
318.534892	0.734342
318.781958	0.734235
322.200813	0.734235
320.335655	0.734127
319.944525	0.734342
320.311022	0.734342
320.648782	0.734342
320.936910	0.734342
321.342409	0.734235
322.008040	0.734342
321.382902	0.734448
321.707971	0.734342
321.983783	0.734127
322.555918	0.734235
322.294483	0.734235
322.502548	0.734235
322.138478	0.734342
323.299927	0.734127
323.365613	0.734342
323.314296	0.734127
323.468991	0.734127
323.691057	0.734235
323.495676	0.734235
323.691425	0.734127
324.134247	0.734127
323.926182	0.734021
323.874865	0.734021
323.065919	0.734021
323.613055	0.734021
323.705426	0.734021
324.069871	0.734127
325.273499	0.734235
325.036689	0.734235
325.454504	0.734021
324.109990	0.734235
324.344372	0.734127
326.066209	0.734235
325.272556	0.734021
326.408631	0.734235
326.173881	0.734235
326.394262	0.734127
327.191266	0.733911
327.452709	0.734127
327.022945	0.734021
327.452709	0.734127
327.570455	0.734021
327.061946	0.734021
327.973901	0.733911
328.160511	0.734021
328.940344	0.733911
328.928028	0.733911
329.175094	0.734127
329.813666	0.734021
330.300344	0.733911
330.794477	0.734021
331.263985	0.733911
331.550427	0.734021
331.982619	0.733911
331.840983	0.733806
332.218111	0.733806
332.621933	0.733698
332.949429	0.733911
333.577744	0.733911
333.967189	0.733698
334.567134	0.733806
334.594194	0.733698
335.209818	0.733911
335.914451	0.733911
336.356891	0.733911
336.841143	0.733911
337.190844	0.733911
337.623778	0.733806
337.623778	0.733806
337.896594	0.733806
338.497474	0.733806
338.876288	0.733698
339.150415	0.733806
339.685609	0.733592
339.778730	0.733592
340.468244	0.733806
340.521989	0.733698
340.899118	0.733698
341.109985	0.733484
341.826559	0.733592
341.997308	0.733698
342.531192	0.733698
343.617066	0.733484
344.125575	0.733592
344.398016	0.733377
344.869951	0.733592
345.625527	0.733484
346.147662	0.733484
345.245221	0.733592
345.011588	0.733377
347.034417	0.733484
347.635298	0.733592
348.039861	0.733377
348.616109	0.733484
349.086367	0.733484
349.777933	0.733377
350.039744	0.733163
350.457934	0.733377
350.637822	0.733377
347.818363	0.733271
348.419986	0.733377
348.354299	0.733377
348.354299	0.733271
348.380984	0.733271
348.341983	0.733377
348.380984	0.733271
348.275922	0.733271
348.261553	0.733163
348.288238	0.733163
348.249237	0.733377
348.275922	0.733271
348.327239	0.733163
348.236920	0.733377
348.393301	0.733271
348.459362	0.733377
348.393301	0.733271
348.314923	0.733271
348.327614	0.733163
348.393301	0.733163
348.261553	0.733271
348.486047	0.733377
348.288238	0.733377
348.447046	0.733377
348.419986	0.733377
348.341983	0.733271
348.341983	0.733377
348.498363	0.733271
348.366615	0.733271
348.341983	0.733377
348.486047	0.733377
348.366615	0.733271
348.444618	0.733377
348.576741	0.733055
348.498363	0.733271
348.642427	0.733271
348.366615	0.733377
348.549681	0.733377
348.366615	0.733377
348.393301	0.733377
348.419986	0.733163
348.471678	0.733271
348.564050	0.733271
348.471678	0.733163
348.510679	0.733271
348.564050	0.733271
348.486047	0.733271
348.444618	0.733271
348.405617	0.733271
348.486047	0.733271
348.549681	0.733163
348.498363	0.733271
348.510679	0.733271
348.498363	0.733271
348.471678	0.733055
348.549681	0.733377
348.718744	0.733377
348.615742	0.733163
348.706428	0.733163
348.486047	0.733163
348.564050	0.733163
348.603426	0.733271
348.654743	0.733271
348.591109	0.733055
348.733113	0.733377
348.564424	0.733377
350.911206	0.733271
348.432677	0.733271
349.399119	0.733271
350.913065	0.733271
351.162566	0.733271
351.475319	0.733163
351.525326	0.733271
351.877080	0.733271
352.492705	0.733163
352.821326	0.733055
353.339716	0.733055
353.890028	0.733163
354.306533	0.733163
354.817095	0.732948
355.140854	0.733163
355.743794	0.733163
356.108607	0.733055
356.592858	0.733055
356.827608	0.732948
357.361492	0.733055
358.234639	0.733163
357.782485	0.732948
358.850813	0.733163
359.372380	0.733055
360.313073	0.732948
360.885958	0.733055
361.864717	0.733055
361.996090	0.733055
361.852401	0.732842
362.520085	0.732734
363.157914	0.732842
363.342096	0.732948
363.914607	0.732842
364.893184	0.732842
364.398483	0.732842
365.416243	0.732626
365.403552	0.732626
365.875488	0.732626
366.083553	0.732842
366.460689	0.732734
366.775502	0.732842
367.206375	0.732842
367.414815	0.732842
367.898692	0.732734
370.090411	0.732734
367.713392	0.732734
369.674080	0.732734
370.574836	0.732626
370.981085	0.732734
371.879039	0.732734
372.089532	0.732734
373.197611	0.732734
373.876869	0.732626
374.114046	0.732521
374.296176	0.732413
375.065745	0.732626
375.576682	0.732413
376.394399	0.732521
376.542189	0.732413
377.730324	0.732413
378.617647	0.732521
379.660407	0.732521
380.469727	0.732626
381.070982	0.732413
381.646295	0.732413
382.520927	0.732413
383.055553	0.732197
384.074256	0.732307
382.142113	0.732307
384.350810	0.732307
384.506440	0.732197
384.765630	0.732413
386.306268	0.732092
388.018397	0.732092
389.244222	0.732197
390.812295	0.731984
392.289300	0.732092
393.828627	0.732092
394.547629	0.731984
396.165895	0.731876
396.633717	0.731984
397.235715	0.731984
398.071353	0.731876
398.878613	0.731876
399.323488	0.731876
400.198495	0.731771
398.043168	0.731876
398.031227	0.731663
398.068176	0.731876
398.148606	0.731876
398.121546	0.731771
398.238925	0.731876
397.926164	0.731771
398.082544	0.731771
398.082544	0.731557
398.028799	0.731771
398.016483	0.731663
398.107177	0.731771
398.407613	0.731771
398.094861	0.731771
398.028799	0.731663
397.989798	0.731557
398.277926	0.731771
398.304611	0.731771
398.094861	0.731771
398.304611	0.731771
398.277926	0.731771
398.250866	0.731771
397.977482	0.731663
398.226233	0.731771
398.304611	0.731771
398.199548	0.731663
398.368612	0.731663
398.277926	0.731663
398.382614	0.731663
398.253293	0.731663
398.277926	0.731557
398.331296	0.731557
398.238550	0.731663
398.199548	0.731663
398.395297	0.731663
398.605055	0.731663
398.238925	0.731557
398.329611	0.731557
398.370297	0.731771
398.133862	0.731557
398.187232	0.731771
398.407613	0.731771
398.458931	0.731557
398.380928	0.731557
398.475735	0.731771
398.708057	0.731771
398.253293	0.731663
398.380928	0.731771
398.497932	0.731771
398.304611	0.731771
398.419930	0.731557
398.553737	0.731771
398.485616	0.731771
398.238550	0.731771
398.419930	0.731663
398.631740	0.731557
398.488051	0.731663
398.656740	0.731663
398.304236	0.731771
398.265610	0.731771
398.343612	0.731557
398.473300	0.731663
398.226233	0.731663
398.223806	0.731771
397.847419	0.731557
398.238550	0.731557
398.956241	0.731663
397.587101	0.731449
398.383363	0.731663
399.139499	0.731557
398.224923	0.731557
399.112246	0.731663
398.774486	0.731449
399.478744	0.731342
399.545180	0.731557
397.599978	0.731449
399.988003	0.731449
400.510880	0.731557
401.122759	0.731557
401.216255	0.731557
402.142580	0.731342
402.351020	0.731449
403.238710	0.731449
403.578523	0.731449
403.828024	0.731557
404.295471	0.731449
404.256470	0.731557
404.374216	0.731449
404.872469	0.731557
405.041908	0.731557
405.550042	0.731557
405.862795	0.731449
405.955916	0.731449
406.293669	0.731342
406.607171	0.731342
406.239374	0.731342
408.133440	0.731342
408.174494	0.731126
408.225812	0.731126
408.383684	0.731236
409.699078	0.731126
410.158697	0.731342
410.081069	0.731342
410.956076	0.731126
411.841714	0.731236
413.129874	0.731236
412.299648	0.731020
413.203581	0.731236
414.634862	0.731126
414.493601	0.731126
414.909364	0.731236
415.224176	0.731236
415.419550	0.731126
416.136874	0.731020
415.617916	0.731126
416.216929	0.731126
417.571151	0.731126
417.363442	0.731020
417.533816	0.731126
416.883860	0.731126
418.710759	0.730913
419.192575	0.731126
419.245203	0.731020
419.937894	0.731020
419.520079	0.731126
421.203096	0.731020
421.166522	0.730913
422.023982	0.730807
423.263059	0.730913
423.110232	0.731020
423.643740	0.730913
423.396299	0.730913
422.536036	0.730807
422.013533	0.730913
425.172437	0.730699
425.001688	0.730913
425.510190	0.730913
426.006757	0.730699
426.331826	0.730807
427.457452	0.730807
427.704143	0.730807
428.215454	0.730807
428.932028	0.730807
429.402278	0.730699
429.911530	0.730807
431.489677	0.730807
431.831550	0.730699
432.053048	0.730699
432.666245	0.730591
433.097494	0.730699
433.998250	0.730699
434.494068	0.730591
434.847689	0.730591
435.891017	0.730486
436.362952	0.730591
436.752772	0.730591
437.823902	0.730486
438.841663	0.730486
439.467918	0.730486
440.839860	0.730486
441.402114	0.730486
442.078001	0.730378
443.125249	0.730378
444.129576	0.730378
445.941731	0.730486
444.218028	0.730378
445.904964	0.730378
446.949042	0.730378
446.793779	0.730270
448.006913	0.730270
